144
0,0,0,80,80,106.338493,7.344957
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
92,960,400,80,80,162.552444,5.192244
1.000000,92
0.878831,93
0.773836,109
0.712497,94
0.711448,108
0.688496,110
0.390875,126
0.377696,127
0.284508,111
0.232102,125
0.210177,40
0.185407,34
0.183711,124
0.139384,7
0.131901,107
0.131527,49
0.129326,50
0.123039,39
0.122309,57
0.120899,33
0.119400,23
0.112587,35
0.110509,51
0.110313,74
0.105069,37
0.104076,36
0.097113,24
0.093343,53
0.091913,38
0.090599,52
0.087571,141
0.082459,95
0.075854,55
0.075770,56
0.073692,65
0.069661,54
0.058948,142
0.050654,17
0.050559,143
0.049030,22
0.046176,41
0.043096,20
0.040280,18
0.040224,66
0.023339,67
0.022878,68
0.022633,81
0.022358,69
0.019757,19
0.019608,58
0.018943,70
0.017599,71
0.016764,21
0.016448,73
0.015298,72
0.005078,91
0.004104,1
0.001523,82
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,139
0.000000,140
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,135
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
93,1040,400,80,80,163.433228,7.330882
1.000000,93
0.898456,94
0.786510,110
0.753176,109
0.703436,108
0.566130,111
0.438687,126
0.422637,127
0.269934,125
0.232589,95
0.218301,124
0.195575,40
0.167794,34
0.135920,7
0.130935,49
0.130716,107
0.125156,142
0.121369,50
0.118507,141
0.116915,57
0.113053,143
0.109796,39
0.108308,33
0.107785,35
0.107532,23
0.105727,51
0.096307,24
0.094859,74
0.092687,53
0.087778,52
0.085794,36
0.081368,37
0.075635,38
0.072878,65
0.070037,55
0.065429,54
0.063177,56
0.046103,41
0.039823,66
0.039672,22
0.038859,17
0.031796,18
0.030828,20
0.021708,67
0.020221,68
0.018173,81
0.017311,19
0.016615,58
0.015306,69
0.014085,73
0.013979,70
0.012862,72
0.011865,71
0.008250,21
0.002577,91
0.001398,1
0.000000,130
0.000000,128
0.000000,64
0.000000,32
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,139
0.000000,140
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,4
0.000000,10
0.000000,45
0.000000,92
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,135
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
94,1120,400,80,80,166.123230,9.250469
1.000000,94
0.764616,110
0.735822,111
0.632031,109
0.586721,108
0.488485,95
0.453785,127
0.414121,126
0.213418,124
0.206464,125
0.194235,40
0.160218,143
0.152220,142
0.131037,7
0.127400,49
0.121369,107
0.118486,34
0.113858,141
0.112797,57
0.107633,33
0.106667,50
0.104566,23
0.103179,51
0.097916,39
0.090978,74
0.088330,24
0.087324,35
0.085310,53
0.084599,52
0.074415,37
0.069222,55
0.068604,38
0.064074,54
0.062083,65
0.058742,36
0.052983,56
0.045519,41
0.037573,66
0.027888,17
0.022762,18
0.019998,67
0.018725,68
0.018432,20
0.016471,22
0.015759,58
0.014637,69
0.011092,73
0.011058,81
0.010911,71
0.010896,70
0.009964,72
0.007527,21
0.006233,19
0.000494,1
0.000000,130
0.000000,133
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,137
0.000000,136
0.000000,138
0.000000,16
0.000000,139
0.000000,140
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,75
0.000000,79
0.000000,80
0.000000,82
0.000000,84
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,9
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,46
0.000000,93
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,135
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
95,1200,400,80,80,172.035995,8.270362
1.000000,95
0.590231,111
0.246720,110
0.222277,127
0.198220,143
0.174745,40
0.125697,49
0.115975,34
0.115325,7
0.112660,57
0.107861,126
0.102977,33
0.099472,50
0.098252,142
0.093344,23
0.090429,51
0.090355,74
0.090067,39
0.086783,24
0.086430,35
0.081304,52
0.080271,109
0.078315,53
0.063688,124
0.062274,108
0.062139,54
0.061242,37
0.055862,38
0.055024,36
0.053312,55
0.051843,56
0.050738,141
0.044837,65
0.041471,41
0.032069,66
0.030124,107
0.027446,17
0.019106,67
0.017085,18
0.015820,68
0.014212,58
0.010776,71
0.010603,69
0.010027,70
0.009944,72
0.009929,73
0.003202,22
0.003109,81
0.002421,20
0.000716,125
0.000413,1
0.000000,130
0.000000,133
0.000000,134
0.000000,138
0.000000,16
0.000000,139
0.000000,140
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,137
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,75
0.000000,80
0.000000,19
0.000000,82
0.000000,79
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,83
0.000000,9
0.000000,88
0.000000,87
0.000000,43
0.000000,21
0.000000,89
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,135
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
96,0,480,80,80,93.851830,9.382957
1.000000,96
0.966434,112
0.874522,128
0.715930,129
0.375343,113
0.364143,97
0.171012,40
0.123153,49
0.114849,7
0.113820,34
0.108911,57
0.098499,33
0.091440,50
0.088407,23
0.086457,39
0.086057,74
0.085867,24
0.085464,51
0.082756,35
0.078735,130
0.078500,52
0.078259,53
0.075540,124
0.073137,107
0.060044,141
0.059235,54
0.056827,37
0.054848,36
0.052232,55
0.052105,38
0.050935,56
0.048669,108
0.042987,65
0.041236,41
0.030271,114
0.026923,66
0.025133,17
0.018842,140
0.016296,67
0.013984,68
0.010557,18
0.010193,69
0.010000,70
0.009594,73
0.008593,71
0.007997,58
0.007867,72
0.001704,22
0.001288,20
0.000681,81
0.000349,1
0.000000,64
0.000000,133
0.000000,134
0.000000,138
0.000000,16
0.000000,139
0.000000,142
0.000000,127
0.000000,31
0.000000,132
0.000000,32
0.000000,136
0.000000,137
0.000000,143
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,75
0.000000,80
0.000000,19
0.000000,82
0.000000,79
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,83
0.000000,9
0.000000,43
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,63
0.000000,131
0.000000,119
0.000000,15
0.000000,59
0.000000,120
0.000000,135
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
97,80,480,80,80,82.390625,10.182039
1.000000,97
0.940514,113
0.788008,130
0.769040,129
0.643195,114
0.463920,98
0.369401,112
0.290716,131
0.238469,107
0.213071,128
0.207372,99
0.200269,115
0.196435,123
0.182776,106
0.156571,40
0.145360,140
0.137325,124
0.132517,116
0.129275,132
0.124860,100
0.122050,139
0.112436,117
0.112333,133
0.109326,49
0.107107,104
0.106337,34
0.106086,7
0.105451,57
0.100906,135
0.100816,118
0.100407,119
0.100001,105
0.099664,122
0.096523,134
0.094646,33
0.094466,120
0.092549,101
0.087598,121
0.085284,24
0.083925,138
0.083455,50
0.083125,137
0.082309,51
0.078318,39
0.077850,74
0.075847,136
0.074791,52
0.073725,102
0.072084,103
0.071677,35
0.066972,53
0.057228,54
0.055954,37
0.053041,36
0.052148,55
0.047875,38
0.047278,56
0.041432,65
0.040089,41
0.036772,23
0.025928,108
0.025224,141
0.024631,66
0.024029,17
0.013777,67
0.009445,68
0.007516,72
0.007366,69
0.006760,71
0.006701,58
0.006312,70
0.005062,73
0.004325,18
0.001240,22
0.000938,20
0.000000,127
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,16
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,85
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,11
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,63
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
98,160,480,80,80,73.159424,11.785117
1.000000,98
0.945256,131
0.941343,114
0.860099,115
0.856514,130
0.841930,99
0.698096,116
0.695201,132
0.684879,106
0.652316,100
0.619146,133
0.590413,123
0.583972,117
0.572158,122
0.559368,104
0.539129,118
0.532576,134
0.531041,105
0.521716,119
0.518803,135
0.518556,101
0.506006,120
0.503372,121
0.493024,137
0.481353,138
0.474815,139
0.438228,136
0.438062,113
0.434855,102
0.410153,103
0.383470,107
0.271694,140
0.134212,40
0.110511,129
0.102525,57
0.100095,49
0.098827,124
0.088463,33
0.087288,7
0.083134,24
0.082855,50
0.079472,51
0.077680,39
0.072919,52
0.065163,34
0.059305,53
0.057668,35
0.057104,74
0.054694,54
0.050412,55
0.048687,37
0.047500,36
0.043854,38
0.042012,56
0.040437,65
0.039916,41
0.024742,23
0.022065,66
0.019573,17
0.012204,67
0.008104,68
0.006454,69
0.006408,58
0.006252,70
0.006190,71
0.005499,72
0.004405,73
0.002864,108
0.002390,141
0.001836,18
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,16
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,11
0.000000,48
0.000000,97
0.000000,25
0.000000,127
0.000000,63
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
99,240,480,80,80,76.665833,12.358951
1.000000,99
0.976095,115
0.945019,116
0.939493,131
0.927381,100
0.905935,132
0.869006,117
0.849178,104
0.848972,133
0.832696,118
0.831907,101
0.801080,119
0.795176,134
0.785359,135
0.778751,120
0.773876,105
0.763240,102
0.736872,121
0.729802,103
0.724511,122
0.721676,106
0.707634,114
0.702641,137
0.656028,138
0.655111,136
0.570112,130
0.469441,123
0.455206,139
0.220614,113
0.219646,107
0.139792,140
0.121376,40
0.100866,57
0.093730,49
0.086667,7
0.078300,24
0.073099,33
0.072838,50
0.069623,51
0.066491,52
0.064321,34
0.062342,39
0.058987,53
0.054849,35
0.054353,74
0.053367,54
0.048117,37
0.045166,36
0.043196,38
0.040293,65
0.039155,41
0.036962,55
0.036959,56
0.025767,129
0.022834,124
0.021153,66
0.017237,17
0.011625,67
0.006332,68
0.006155,58
0.005792,69
0.005539,23
0.005426,70
0.005200,71
0.003062,72
0.002830,73
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,11
0.000000,97
0.000000,48
0.000000,98
0.000000,25
0.000000,108
0.000000,127
0.000000,63
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
100,320,480,80,80,76.190941,13.558272
1.000000,100
0.985466,116
0.973243,101
0.950430,117
0.944904,132
0.939403,104
0.928379,118
0.924766,133
0.921002,102
0.900241,115
0.893388,134
0.866804,119
0.864290,103
0.859071,120
0.847044,135
0.833197,105
0.815727,121
0.787605,131
0.786322,137
0.760213,122
0.735317,136
0.720363,106
0.701004,138
0.494261,114
0.447558,139
0.425150,123
0.381021,130
0.179907,107
0.123818,140
0.121030,113
0.117434,40
0.092238,49
0.085454,7
0.081213,57
0.076378,24
0.068196,33
0.064891,51
0.062205,52
0.056961,50
0.056594,34
0.050260,35
0.048396,74
0.042021,53
0.041717,39
0.038740,41
0.036985,54
0.035574,65
0.035561,56
0.034994,37
0.029803,38
0.029650,36
0.026618,55
0.020693,66
0.018212,124
0.010906,67
0.007341,17
0.006327,68
0.005294,69
0.004273,70
0.003277,58
0.003248,71
0.003054,72
0.001822,73
0.001013,23
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,11
0.000000,99
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,127
0.000000,63
0.000000,31
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
101,400,480,80,80,75.164268,15.127770
1.000000,101
0.972556,102
0.946445,116
0.946319,117
0.940263,104
0.937965,118
0.914538,133
0.913627,103
0.907659,132
0.901195,134
0.867002,120
0.866887,119
0.842530,135
0.835092,105
0.825609,121
0.801480,137
0.800935,115
0.756742,136
0.742680,122
0.695674,138
0.685629,106
0.661533,131
0.419125,139
0.372720,123
0.361260,114
0.279098,130
0.148920,107
0.106215,140
0.093008,40
0.087800,113
0.087251,49
0.083023,7
0.079665,57
0.074921,24
0.067216,33
0.049424,50
0.043816,74
0.038447,34
0.038242,41
0.036449,39
0.031728,51
0.029117,52
0.027866,65
0.027664,53
0.027642,56
0.026993,54
0.026082,55
0.023624,37
0.022648,35
0.020238,66
0.019492,36
0.017196,38
0.016531,124
0.009716,67
0.007255,17
0.006248,68
0.003586,69
0.003570,70
0.003148,71
0.002913,58
0.002154,72
0.001362,73
0.000604,23
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,11
0.000000,99
0.000000,100
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,127
0.000000,63
0.000000,31
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
102,480,480,80,80,72.325417,16.458733
1.000000,102
0.976194,103
0.962155,118
0.953093,117
0.952076,104
0.917685,134
0.909162,120
0.908543,119
0.904088,116
0.897355,133
0.886890,135
0.880943,105
0.869805,132
0.862227,121
0.836334,137
0.814898,136
0.750184,122
0.729744,115
0.727679,138
0.663780,106
0.587540,131
0.402860,139
0.328507,123
0.292229,114
0.227527,130
0.121948,107
0.086635,49
0.084582,140
0.075994,57
0.073245,24
0.070886,113
0.069501,7
0.066153,40
0.065740,33
0.048985,50
0.038180,41
0.036267,74
0.031739,34
0.029145,51
0.027583,52
0.026674,65
0.026322,53
0.026123,56
0.024727,39
0.021996,54
0.016833,55
0.014552,66
0.014428,124
0.014423,35
0.013928,36
0.012424,37
0.012194,38
0.008943,67
0.005611,68
0.002508,17
0.002436,58
0.002339,69
0.000644,73
0.000383,23
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,16
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,11
0.000000,99
0.000000,100
0.000000,101
0.000000,25
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,127
0.000000,63
0.000000,31
0.000000,27
0.000000,111
0.000000,112
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
103,560,480,80,80,70.571877,16.929296
1.000000,103
0.969821,118
0.954914,104
0.951983,117
0.950929,119
0.945281,120
0.933087,135
0.927030,105
0.918841,134
0.891084,121
0.870529,133
0.867186,116
0.863554,136
0.858264,137
0.839175,132
0.774877,138
0.771595,122
0.701324,115
0.670797,106
0.567332,131
0.435296,139
0.335602,123
0.288760,114
0.222866,130
0.126068,107
0.084790,140
0.079931,49
0.071407,24
0.069095,113
0.068843,7
0.067704,57
0.065667,33
0.050161,40
0.038018,41
0.036061,74
0.030410,50
0.025504,51
0.024677,52
0.024470,65
0.021449,56
0.019321,53
0.018047,54
0.016101,55
0.015239,34
0.014447,124
0.014297,66
0.012613,39
0.008674,67
0.004639,68
0.004364,35
0.003423,37
