144
0,0,0,80,80,126.605309,4.068762
0.382390,111
0.380511,110
0.373075,126
0.357294,140
0.355287,122
0.348545,141
0.330351,124
0.319448,138
0.308184,117
0.304298,125
0.258030,107
0.242042,98
0.234945,128
0.214245,142
0.192189,121
0.180843,53
0.178744,66
0.176735,139
0.176504,69
0.174747,65
0.174679,100
0.172690,67
0.170545,68
0.163953,52
0.158831,101
0.156926,118
0.147451,73
0.144297,74
0.142668,70
0.140428,75
0.134432,76
0.130231,61
0.127496,99
0.126309,80
0.124633,81
0.122550,54
0.121409,59
0.121287,77
0.120265,127
0.117144,82
0.115453,60
0.114147,72
0.103206,71
0.101860,51
0.101811,83
0.100351,20
0.096990,21
0.095037,62
0.092901,78
0.092125,22
0.090623,63
0.088965,58
0.086328,88
0.085357,24
0.084712,89
0.082334,64
0.080398,23
0.079055,55
0.074997,36
0.074832,13
0.072816,90
0.071813,87
0.070436,79
0.069172,28
0.068154,25
0.068076,12
0.065309,91
0.062463,39
0.061351,14
0.058121,84
0.057351,50
0.056802,106
0.056237,19
0.055530,37
0.054251,26
0.052969,86
0.052129,85
0.051803,27
0.051310,57
0.049341,38
0.048109,47
0.046207,40
0.044770,29
0.042628,11
0.041768,32
0.036509,42
0.036068,43
0.035312,56
0.033865,18
0.032118,15
0.030122,33
0.030111,41
0.028915,35
0.028004,143
0.018222,31
0.017231,44
0.013235,30
0.011063,34
0.010274,45
0.008192,49
0.007001,17
0.006156,46
0.002067,48
0.001599,102
0.000648,120
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
93,1040,400,80,80,153.254440,49.019787
1.000000,93
0.809497,94
0.601968,95
0.533365,115
0.517337,96
0.510641,112
0.510439,134
0.500419,113
0.500013,129
0.496384,114
0.492712,133
0.481243,132
0.473014,109
0.448455,130
0.441607,131
0.438363,97
0.432723,108
0.420838,135
0.407627,137
0.402512,110
0.396540,111
0.389117,126
0.388620,116
0.384949,136
0.377357,123
0.369055,140
0.355851,141
0.340660,124
0.328673,138
0.315340,125
0.300875,122
0.261984,117
0.248773,128
0.239898,98
0.220008,107
0.210185,142
0.178518,53
0.176525,66
0.175956,139
0.174388,65
0.171224,67
0.170685,69
0.170250,68
0.163019,52
0.161321,100
0.155336,101
0.150768,121
0.147546,118
0.147048,73
0.144009,74
0.140854,70
0.135359,75
0.129609,76
0.129477,61
0.126096,80
0.126080,99
0.122902,81
0.121691,54
0.121042,59
0.120459,77
0.116054,82
0.114368,60
0.112676,72
0.105050,127
0.101165,51
0.100192,83
0.097519,20
0.097445,71
0.095283,21
0.092225,78
0.092145,62
0.092030,22
0.090409,63
0.083817,89
0.082622,58
0.082192,64
0.081303,88
0.079951,24
0.078264,55
0.076156,23
0.073124,13
0.071223,87
0.070427,36
0.070329,90
0.067525,79
0.064977,12
0.063759,91
0.061915,25
0.061308,39
0.059007,14
0.057351,92
0.057167,50
0.055271,19
0.055220,84
0.054179,37
0.053408,26
0.050843,85
0.049910,86
0.049074,28
0.048846,106
0.048115,27
0.047640,38
0.038983,11
0.038361,40
0.036859,29
0.035616,43
0.034134,56
0.032369,47
0.032294,18
0.032000,32
0.031195,57
0.030944,42
0.028471,33
0.028116,15
0.027505,35
0.025837,41
0.014256,31
0.011771,143
0.010914,30
0.010583,34
0.009809,44
0.007925,49
0.007125,45
0.006329,17
0.006125,46
0.002049,48
0.000383,102
0.000221,120
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
94,1120,400,80,80,184.024109,28.671501
1.000000,94
0.763997,95
0.737446,112
0.734898,114
0.733824,132
0.721480,115
0.720722,113
0.710702,133
0.707801,96
0.693452,129
0.684987,131
0.683087,134
0.655195,130
0.615637,137
0.565740,135
0.561105,123
0.559841,97
0.527391,111
0.521677,110
0.520919,109
0.519051,136
0.512855,140
0.511928,124
0.511669,138
0.505777,126
0.490339,116
0.487848,141
0.422004,125
0.410661,122
0.397550,108
0.373058,128
0.291648,98
0.281011,142
0.263039,117
0.262371,139
0.178238,53
0.174255,66
0.170751,67
0.169618,69
0.168047,68
0.167426,65
0.167191,121
0.160089,52
0.146825,73
0.145867,107
0.143835,74
0.143762,127
0.139758,101
0.137300,70
0.130150,75
0.129122,76
0.125864,80
0.124193,100
0.120507,54
0.119962,59
0.119427,61
0.118952,81
0.115771,82
0.113809,77
0.112619,72
0.112434,60
0.107784,118
0.099372,83
0.097063,20
0.096084,71
0.095156,99
0.094686,51
0.094334,21
0.091264,78
0.090933,22
0.089758,63
0.089676,62
0.081940,89
0.080950,88
0.078871,24
0.078396,64
0.077420,55
0.077095,58
0.074973,23
0.072211,13
0.070199,90
0.069703,87
0.066288,79
0.061501,91
0.060971,36
0.060126,39
0.058510,12
0.058261,14
0.056802,92
0.056771,25
0.056026,50
0.054236,84
0.054179,93
0.053428,37
0.050898,26
0.050257,19
0.049770,86
0.049256,85
0.046159,38
0.046029,28
0.045861,27
0.038245,40
0.036566,11
0.032098,18
0.029314,43
0.027330,15
0.027234,35
0.025892,42
0.025526,29
0.025126,32
0.024930,56
0.024691,143
0.024572,57
0.021575,33
0.021532,41
0.013104,31
0.011770,47
0.010639,30
0.010562,34
0.007822,49
0.006594,44
0.006258,106
0.006232,17
0.005361,46
0.004284,45
0.002049,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
95,1200,400,80,80,155.234573,51.817829
1.000000,95
0.699974,126
0.696642,111
0.694030,129
0.597448,110
0.574802,141
0.573025,125
0.567272,112
0.542422,140
0.536263,115
0.535865,113
0.484983,132
0.471697,128
0.460238,142
0.453604,114
0.446021,96
0.442868,109
0.427612,134
0.424110,130
0.421176,133
0.410674,131
0.409853,124
0.400389,116
0.362702,138
0.332791,137
0.321788,97
0.318317,135
0.318102,127
0.300316,123
0.290599,139
0.266424,136
0.255458,108
0.188520,122
0.187919,143
0.175063,53
0.174232,66
0.170725,67
0.169349,69
0.167919,68
0.164733,101
0.164185,65
0.157196,52
0.143247,73
0.142199,100
0.141491,74
0.137262,70
0.129975,75
0.128189,76
0.124291,80
0.119763,54
0.119525,59
0.118227,81
0.117183,117
0.115745,82
0.115177,61
0.113690,77
0.112537,72
0.109455,60
0.109135,98
0.095172,71
0.094970,20
0.093452,21
0.092961,51
0.092544,83
0.090850,78
0.088849,62
0.087492,22
0.085465,63
0.080441,88
0.080054,89
0.077110,64
0.073662,23
0.073069,58
0.070097,13
0.070001,90
0.068843,87
0.067816,24
0.063463,79
0.060280,91
0.059390,121
0.058963,99
0.057348,55
0.057072,39
0.056526,25
0.056237,92
0.055931,12
0.054442,14
0.053979,84
0.053720,107
0.053408,93
0.053195,37
0.050862,26
0.050257,94
0.050130,19
0.049382,86
0.048290,36
0.047800,50
0.047758,85
0.045212,28
0.043422,38
0.041657,27
0.036045,11
0.035739,40
0.031702,18
0.026237,35
0.024970,15
0.024889,32
0.024456,56
0.024227,57
0.023063,29
0.022231,42
0.020009,118
0.019965,43
0.017388,33
0.013714,41
0.011696,47
0.009600,34
0.009512,31
0.007377,49
0.006819,30
0.006018,17
0.004761,46
0.004462,44
0.003586,45
0.001516,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,102
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
96,0,480,80,80,194.946609,19.320375
1.000000,96
0.915356,114
0.887127,131
0.861250,113
0.859718,132
0.841254,112
0.813064,97
0.806431,130
0.793330,137
0.789963,133
0.787367,115
0.706767,134
0.679279,129
0.675371,123
0.666656,138
0.648979,135
0.648587,124
0.633061,136
0.565618,109
0.546183,140
0.512130,110
0.510243,122
0.495831,108
0.487557,98
0.478327,116
0.455291,141
0.435089,111
0.416699,128
0.395989,125
0.333248,126
0.327005,139
0.284958,117
0.261429,142
0.214947,121
0.196776,107
0.173936,66
0.170157,67
0.169195,69
0.167615,68
0.165287,53
0.163371,65
0.156106,52
0.145149,99
0.142142,73
0.139355,74
0.137132,70
0.127788,76
0.127646,75
0.123160,80
0.118227,59
0.118149,81
0.116559,54
0.113990,61
0.113417,82
0.111963,101
0.110456,72
0.108380,60
0.105456,100
0.100503,77
0.096415,127
0.093315,20
0.092316,83
0.091032,71
0.089338,118
0.088281,62
0.087576,51
0.087308,22
0.083642,21
0.081384,78
0.079796,89
0.079383,88
0.078593,63
0.075618,64
0.072890,58
0.069972,23
0.068381,87
0.068093,90
0.062004,79
0.060935,13
0.060220,24
0.059199,91
0.055963,39
0.055530,92
0.053684,14
0.052552,12
0.052400,84
0.052061,37
0.050843,93
0.050029,26
0.049770,94
0.049731,19
0.049251,25
0.048835,55
0.047817,36
0.047800,95
0.047528,86
0.046773,85
0.044395,50
0.043010,38
0.040739,28
0.037027,27
0.033937,11
0.028660,18
0.025430,35
0.024898,143
0.024762,40
0.024504,32
0.023869,56
0.023156,57
0.021226,15
0.019626,29
0.017290,33
0.015488,42
0.015372,43
0.011782,106
0.011585,47
0.008643,31
0.008428,34
0.008247,41
0.006888,102
0.006014,17
0.005679,49
0.005673,30
0.003724,120
0.003707,44
0.003252,45
0.002572,46
0.001466,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,103
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
97,80,480,80,80,184.322952,33.779572
1.000000,97
0.773307,98
0.706755,115
0.689350,114
0.647964,134
0.634726,132
0.628740,133
0.620795,137
0.615123,123
0.609549,131
0.605933,136
0.604586,135
0.541260,113
0.528101,108
0.516345,112
0.514880,130
0.510758,116
0.506737,122
0.477205,124
0.470582,138
0.453268,109
0.409329,129
0.381596,99
0.366764,110
0.361296,117
0.348308,140
0.298888,141
0.295853,111
0.285423,107
0.279735,128
0.272242,121
0.261726,101
0.259553,125
0.256391,100
0.232449,139
0.228330,126
0.191228,142
0.172682,66
0.169237,67
0.164286,68
0.164115,69
0.156069,52
0.155712,53
0.154133,65
0.147379,118
0.138180,74
0.137005,73
0.135822,70
0.127595,75
0.127267,76
0.122537,80
0.116233,59
0.115993,81
0.113124,61
0.112142,54
0.110509,82
0.110352,72
0.107419,60
0.099895,77
0.096707,102
0.091840,83
0.090259,71
0.088153,20
0.086434,22
0.086129,62
0.085196,51
0.079186,88
0.078342,63
0.078251,89
0.077881,78
0.074895,21
0.074750,64
0.070887,127
0.069925,58
0.068455,23
0.066325,90
0.065680,87
0.061953,79
0.059320,24
0.058685,13
0.058561,91
0.054251,92
0.052099,39
0.051881,14
0.051658,12
0.050354,106
0.049910,93
0.049256,94
0.048440,84
0.048237,19
0.048161,26
0.047799,36
0.047758,95
0.047124,37
0.047081,86
0.046012,85
0.044395,96
0.044295,55
0.043885,25
0.042731,50
0.041045,38
0.033715,11
0.032606,27
0.032398,103
0.029451,28
0.025269,35
0.024995,18
0.023077,32
0.022508,143
0.021789,40
0.021340,57
0.018001,15
0.016883,33
0.016019,29
0.015208,56
0.015102,43
0.013700,120
0.011564,42
0.008536,31
0.008220,34
0.007896,41
0.006802,47
0.005916,17
0.005320,30
0.005273,49
0.003631,44
0.003211,45
0.002421,46
0.001083,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,104
0.000000,105
0.000000,0
0.000000,2
0.000000,6
0.000000,119
98,160,480,80,80,167.874588,35.297291
1.000000,98
0.741144,99
0.547904,108
0.513307,101
0.506878,115
0.501397,136
0.496263,135
0.484859,116
0.479606,100
0.468716,107
0.464266,122
0.462875,134
0.452887,123
0.428142,117
0.398051,114
0.387345,137
0.383161,102
0.381801,133
0.367080,132
0.337418,131
0.329752,121
0.299804,109
0.293398,103
0.285535,124
0.281192,130
0.277785,138
0.268318,113
0.258367,118
0.251029,112
0.215681,110
0.190686,106
0.186724,129
0.185750,140
0.168793,67
0.166284,66
0.162052,69
0.160158,68
0.156290,141
0.154618,53
0.153076,52
0.152423,65
0.145382,128
0.144233,111
0.136357,125
0.136351,73
0.135930,139
0.131976,74
0.128727,70
0.127042,76
0.124936,75
0.121713,80
0.114932,59
0.112946,61
0.112769,81
0.110299,72
0.110266,82
0.106955,54
0.106692,60
0.103883,142
0.099556,77
0.097982,126
0.090453,83
0.086381,71
0.084028,62
0.083701,20
0.082719,22
0.082097,51
0.078434,88
0.077890,89
0.075068,78
0.074405,21
0.074298,63
0.068358,23
0.067815,58
0.066159,64
0.063692,90
0.062421,120
0.059709,79
0.058326,24
0.057668,91
0.056720,87
0.052969,92
0.049074,93
0.047999,13
0.047592,84
0.047589,39
0.046347,86
0.046159,94
0.046028,26
0.045804,19
0.045212,95
0.044606,14
0.043885,97
0.043760,37
0.043145,55
0.043010,96
0.042285,25
0.041458,12
0.041454,50
0.041048,36
0.039082,38
0.037203,85
0.036505,105
0.033588,127
0.031486,104
0.030941,27
0.029422,28
0.027103,119
0.026799,11
0.022990,32
0.022334,35
0.021690,18
0.021614,40
0.016954,57
0.016335,33
0.016298,15
0.015021,56
0.014998,43
0.013275,143
0.012598,29
0.011136,42
0.008023,34
0.007574,41
0.006501,31
0.006130,47
0.005838,17
0.004991,49
0.004780,30
0.003579,44
0.003151,45
0.001531,46
0.001036,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
99,240,480,80,80,145.872498,38.237823
1.000000,99
0.813589,100
0.776115,101
0.616377,102
0.582729,107
0.545863,103
0.515510,117
0.462808,116
0.436228,118
0.427692,106
0.424668,108
0.393811,121
0.362232,122
0.301250,135
0.289876,136
0.262601,115
0.242848,120
0.233445,105
0.222471,104
0.196918,119
0.186450,123
0.175662,109
0.173716,134
0.165938,67
0.165770,66
0.161810,69
0.159186,68
0.152953,52
0.151131,53
0.149473,65
0.129162,73
0.125978,74
0.125409,76
0.123755,75
0.123096,70
0.122487,139
0.119272,140
0.117848,110
0.117667,80
0.114827,59
0.112575,81
0.110113,61
0.109937,82
0.106788,138
0.106365,72
0.104941,60
0.104406,124
0.101671,54
0.101521,142
0.099697,127
0.097701,77
0.095357,143
0.092576,141
0.090410,83
0.089688,111
0.088104,132
0.086139,71
0.084933,125
0.083572,126
0.081439,20
0.080785,62
0.080496,22
0.079993,51
0.078364,88
0.077723,89
0.075764,137
0.073696,21
0.072041,63
0.071378,78
0.069388,114
0.068212,23
0.067046,128
0.065867,64
0.064784,133
0.064269,58
0.063330,90
0.057798,79
0.056672,87
0.056361,91
0.052344,24
0.052129,92
0.050289,131
0.048846,93
0.048126,129
0.046029,94
0.045791,26
0.045261,13
0.044102,14
0.043422,95
0.042731,97
0.042297,86
0.041888,37
0.041048,98
0.040762,39
0.040745,55
0.040739,96
0.039914,36
0.039696,12
0.038848,50
0.038666,38
0.037357,25
0.037128,130
0.036916,113
0.036283,84
0.034991,19
0.034138,112
0.030039,27
0.029777,85
0.026650,11
0.024533,28
0.022134,32
0.021600,18
0.021146,35
0.018855,40
0.016114,57
0.016002,33
0.014517,56
0.014123,15
0.013295,43
0.010442,29
0.010077,42
0.007488,34
0.007263,41
0.005819,17
0.005394,47
0.005104,31
0.004549,30
0.004139,49
0.002888,44
0.002572,45
0.001036,48
0.000699,46
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
100,320,480,80,80,141.989166,48.448959
1.000000,100
0.890246,101
0.675962,102
0.616438,107
0.608094,117
0.604631,103
0.577650,106
0.573066,118
0.538127,116
0.503278,121
0.433348,120
0.431646,105
0.427945,104
0.405471,119
0.378554,108
0.378500,122
0.315258,135
0.275756,136
0.269153,115
0.206886,109
0.168940,126
0.163234,67
0.162079,110
0.161743,69
0.159707,111
0.158788,68
0.156923,141
0.155913,66
0.153988,142
0.151135,140
0.149929,123
0.148886,52
0.147535,65
0.147353,53
0.143126,125
0.141875,134
0.141417,127
0.128167,73
0.125213,74
0.125040,143
0.123772,139
0.121679,70
0.121567,75
0.121531,76
0.115491,80
0.113629,59
0.112669,124
0.112066,81
0.106998,61
0.106097,72
0.105024,128
0.104373,60
0.104233,82
0.100824,54
0.096245,77
0.090520,132
0.089762,83
0.087167,129
0.084510,138
0.081671,71
0.080883,20
0.078669,51
0.078216,22
0.077124,88
0.076695,89
0.072677,62
0.070924,21
0.069327,78
0.068849,63
0.065107,64
0.064454,23
0.062163,90
0.060374,58
0.057691,79
0.055817,87
0.055077,91
0.051803,92
0.049937,24
0.048115,93
0.045861,94
0.043718,13
0.043589,14
0.041657,95
0.041466,86
0.041045,97
0.040496,39
0.039803,26
0.039769,36
0.039082,98
0.037905,37
0.037884,12
0.037357,99
0.037027,96
0.035691,38
0.034054,50
0.033737,55
0.033453,25
0.033163,19
0.029064,114
0.026502,133
0.025572,27
0.024283,137
0.023357,28
0.023339,84
0.022819,11
0.022099,32
0.021968,85
0.021022,112
0.020262,18
0.020141,113
0.017919,40
0.016150,130
0.016059,35
0.015620,57
0.013744,131
0.013711,15
0.013664,33
0.012626,43
0.011709,56
0.009472,42
0.008540,29
0.007474,34
0.007013,41
0.005424,17
0.004557,31
0.004292,30
0.003710,49
0.002572,44
0.002421,45
0.002421,47
0.000663,48
0.000644,46
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
101,400,480,80,80,147.801773,42.507648
1.000000,101
0.834257,102
0.731512,103
0.637870,117
0.633729,118
0.627192,106
0.624881,107
0.549542,121
0.531391,116
0.522540,120
0.506306,104
0.501499,105
0.493635,119
0.398805,122
0.362923,135
0.343630,108
0.309772,136
0.264418,115
0.170507,109
0.168774,134
0.161523,69
0.160891,111
0.156714,126
0.155498,66
0.155159,110
0.154777,67
0.148217,68
0.145938,141
0.144645,65
0.143018,125
0.141078,52
0.140623,53
0.136114,140
0.131973,123
0.130968,142
0.127642,73
0.124169,74
0.121164,76
0.119056,70
0.116326,124
0.115284,75
0.114898,80
0.112212,59
0.111984,129
0.110055,81
0.107558,128
0.106274,61
0.104491,72
0.104227,82
0.102862,132
0.102628,60
0.101646,127
0.100780,54
0.095901,77
0.089987,139
0.088067,83
0.079426,71
0.078864,143
0.078153,138
0.075919,22
0.075667,89
0.075615,88
0.074209,51
0.071571,62
0.070198,21
0.068246,78
0.067075,20
0.063196,64
0.062608,63
0.062267,23
0.061837,90
0.059223,58
0.057911,114
0.056287,133
0.055411,79
0.054637,91
0.054537,87
0.051310,92
0.050120,113
0.049764,112
0.048278,130
0.047640,93
0.042615,24
0.041312,137
0.040625,131
0.040147,13
0.039626,39
0.038245,94
0.037769,36
0.037515,26
0.037203,98
0.037128,99
0.036419,37
0.036045,95
0.035730,86
0.035293,38
0.035142,14
0.034212,12
0.033937,96
0.033715,97
0.033270,25
0.032151,55
0.031439,19
0.030258,50
0.024283,100
0.024044,27
0.022893,84
0.021101,28
0.020925,85
0.020590,11
0.018252,18
0.015004,32
0.014647,35
0.013044,40
0.011264,56
0.011250,43
0.011142,57
0.010187,33
0.009030,42
0.007557,29
0.007325,34
0.006453,15
0.006184,41
0.004894,17
0.004169,30
0.004140,31
0.003430,49
0.002338,47
0.001978,44
0.001083,45
0.000442,46
0.000312,48
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,5
0.000000,0
0.000000,2
0.000000,6
102,480,480,80,80,154.625931,14.740044
1.000000,102
0.931288,103
0.778490,106
0.726042,118
0.697232,120
0.692883,104
0.686048,105
0.683303,107
0.670155,119
0.656302,121
0.599405,117
0.439262,122
0.423629,116
0.379676,135
0.324049,136
0.196174,108
0.158932,69
0.151938,66
0.148889,67
0.148144,68
0.142380,65
0.140226,53
0.139692,52
0.126528,73
0.123621,74
0.118682,70
0.118062,115
0.114213,80
0.111750,59
0.109532,81
0.108540,134
0.107014,75
0.106204,76
0.105403,61
0.103944,72
0.101210,60
0.100470,54
0.100056,82
0.091697,77
0.082804,83
0.082326,123
0.078280,71
0.075594,88
0.074706,89
0.072954,22
0.069674,62
0.067879,21
0.066732,51
0.065340,78
0.063524,20
0.062525,64
0.062222,23
0.062055,63
0.060868,90
0.059216,58
0.054826,79
0.053787,91
0.051262,87
0.049341,92
0.042288,24
0.039282,39
0.038983,93
0.036916,99
0.036566,94
0.036505,98
0.036495,36
0.035739,95
0.034906,14
0.034498,38
0.034090,26
0.033559,37
0.032606,97
0.032510,13
0.032490,86
0.032180,25
0.031439,101
0.031056,55
0.030589,19
0.029447,50
0.028660,96
0.023357,100
0.022916,27
0.022560,12
0.020159,11
0.019004,28
0.018766,85
0.018668,84
0.018062,18
0.014591,35
0.012860,32
0.010778,40
0.010385,43
0.010349,57
0.008899,42
0.008803,33
0.007507,29
0.006884,34
0.006123,15
0.005544,41
0.004491,17
0.004117,30
0.004050,31
0.003512,56
0.002122,47
0.001940,49
0.001515,44
0.000957,45
0.000221,46
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,3
0.000000,8
0.000000,143
0.000000,127
0.000000,9
0.000000,1
0.000000,4
0.000000,10
0.000000,48
0.000000,5
0.000000,109
0.000000,110
0.000000,139
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,0
0.000000,2
0.000000,6
0.000000,124
0.000000,125
0.000000,126
103,560,480,80,80,155.661255,12.411744
1.000000,103
0.737647,106
0.679739,118
0.659472,104
0.654124,105
0.654061,107
0.651151,120
0.626224,119
0.616788,121
0.556914,117
0.408702,122
0.407549,116
0.345332,135
0.303203,136
0.178808,108
0.155043,69
0.151739,66
0.148765,67
0.145832,68
0.138340,52
0.134135,65
0.132221,53
0.122846,73
0.117811,70
0.117091,74
0.114247,115
0.113069,80
0.111645,59
0.107531,81
0.105224,61
0.103711,76
0.102872,134
0.102604,75
0.099874,82
0.099177,60
0.097994,72
0.094497,54
0.085605,77
0.080010,83
0.077897,71
0.075371,88
0.074686,89
0.072239,123
0.069361,22
0.068835,62
0.066852,21
0.065574,51
0.064157,78
0.062314,20
0.061006,64
0.060302,90
0.060219,23
0.060137,63
0.057700,58
0.053528,79
0.052991,91
0.050350,87
0.048109,92
0.041747,24
0.038361,93
0.036283,99
0.036143,36
0.034305,39
0.033588,98
0.032537,37
0.032398,97
0.032098,94
0.032062,38
0.031702,95
0.030938,26
0.030673,86
0.030258,101
0.029986,19
0.029453,55
0.029329,25
0.028400,13
0.027004,50
0.025637,14
0.025430,96
0.023339,100
0.022023,27
0.018382,11
0.017903,18
0.017248,12
