144
0,0,0,80,80,186.087875,2.382675
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
90,800,400,80,80,81.401726,50.111439
1.000000,90
0.851122,91
0.762917,92
0.727155,98
0.715681,97
0.681264,132
0.680870,133
0.675651,135
0.671279,93
0.654219,136
0.648087,142
0.645460,141
0.644173,99
0.638943,138
0.638325,140
0.626682,110
0.622909,134
0.621674,137
0.620025,131
0.619854,139
0.610298,143
0.597303,112
0.591717,125
0.587962,104
0.586846,105
0.568899,106
0.568445,109
0.560723,103
0.551741,128
0.532008,107
0.529588,130
0.527753,101
0.527697,126
0.525281,122
0.523132,100
0.520853,123
0.519828,124
0.514609,129
0.493271,121
0.490999,127
0.485979,120
0.482525,118
0.481219,117
0.481141,116
0.473124,102
0.473123,111
0.467411,119
0.466187,94
0.462756,96
0.462582,95
0.440308,108
0.350470,114
0.327620,113
0.319567,115
0.058194,48
0.056675,61
0.056022,62
0.054348,63
0.053582,64
0.053020,65
0.052352,54
0.051478,66
0.051422,67
0.050231,68
0.049204,55
0.049120,53
0.048711,69
0.048175,32
0.046610,70
0.046128,71
0.045425,72
0.045324,60
0.045238,73
0.043588,74
0.042507,75
0.042412,76
0.042149,77
0.040470,78
0.039929,79
0.037843,80
0.036668,81
0.034179,82
0.033705,83
0.032718,84
0.032610,52
0.032458,85
0.032190,86
0.031728,87
0.031499,88
0.030628,89
0.030377,59
0.026195,47
0.025756,49
0.022823,56
0.015612,58
0.007716,15
0.003787,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
91,880,400,80,80,78.623436,45.622303
1.000000,91
0.835930,92
0.749427,97
0.741036,142
0.720851,143
0.707676,98
0.704576,93
0.690917,141
0.670068,132
0.669743,136
0.668873,131
0.668069,135
0.666074,133
0.658383,125
0.650040,138
0.647223,140
0.640263,139
0.638640,134
0.634946,127
0.628223,137
0.626759,99
0.625047,126
0.617933,110
0.597318,130
0.596819,128
0.572115,94
0.566815,96
0.566311,95
0.565971,129
0.565710,111
0.554014,104
0.549388,124
0.549100,105
0.542708,123
0.525033,112
0.521086,122
0.518722,103
0.506203,106
0.502561,121
0.495374,109
0.485940,107
0.482561,120
0.463898,118
0.462779,119
0.451608,117
0.448968,100
0.446054,101
0.420347,102
0.408701,116
0.401576,108
0.336193,113
0.321019,114
0.316056,115
0.057026,48
0.055270,61
0.054480,62
0.053738,63
0.052744,64
0.052334,65
0.052264,54
0.051051,66
0.050434,67
0.048761,68
0.047955,69
0.047165,53
0.046649,55
0.046244,70
0.045906,71
0.045408,72
0.045321,32
0.043289,73
0.042523,60
0.042266,74
0.041631,75
0.040483,76
0.038752,77
0.036690,78
0.036338,79
0.036157,80
0.035706,81
0.034063,82
0.032993,83
0.032569,84
0.032432,52
0.032222,85
0.030927,86
0.030376,59
0.029737,87
0.029038,88
0.029027,89
0.026195,90
0.025570,47
0.024686,49
0.022124,56
0.015165,58
0.007282,15
0.002434,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
92,960,400,80,80,90.953590,50.557568
1.000000,92
0.818538,97
0.770565,93
0.708320,98
0.695118,96
0.688354,110
0.661476,125
0.656704,142
0.654447,132
0.646448,99
0.631244,131
0.627605,94
0.625636,126
0.623659,143
0.619875,95
0.618010,133
0.613547,136
0.612009,141
0.609035,135
0.608563,134
0.604258,138
0.601432,111
0.593300,139
0.588416,112
0.587299,140
0.582627,137
0.571469,128
0.568301,103
0.568268,104
0.562992,109
0.549853,105
0.542130,127
0.538800,130
0.531468,107
0.514703,129
0.498348,106
0.498097,123
0.493889,124
0.490458,117
0.489436,116
0.488498,122
0.486098,100
0.482438,101
0.480365,121
0.475165,120
0.471184,102
0.469689,119
0.468674,118
0.463494,108
0.393831,114
0.387331,113
0.386157,115
0.056833,48
0.055061,61
0.054125,62
0.052776,63
0.051171,64
0.049398,65
0.049335,66
0.049139,67
0.048753,68
0.046938,69
0.046860,53
0.045242,70
0.045159,71
0.044591,72
0.043447,54
0.043159,73
0.042177,60
0.041983,55
0.041861,74
0.041736,32
0.041327,75
0.039707,76
0.038283,77
0.036626,78
0.034665,79
0.034336,80
0.033782,81
0.033531,82
0.032971,83
0.032301,84
0.031827,52
0.031125,85
0.030021,59
0.028212,86
0.027926,87
0.027782,88
0.026955,89
0.025756,90
0.025438,47
0.024686,91
0.023385,49
0.021632,56
0.015083,58
0.006786,15
0.002426,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
93,1040,400,80,80,102.062965,47.598022
1.000000,93
0.848504,94
0.837367,95
0.819444,97
0.742895,110
0.719459,96
0.715855,98
0.688445,99
0.684748,125
0.666783,111
0.654089,142
0.644327,143
0.641336,126
0.629894,132
0.622300,141
0.618495,136
0.614829,134
0.611254,133
0.610254,135
0.605513,138
0.601820,131
0.597697,139
0.590963,112
0.587560,137
0.586863,140
0.555284,127
0.535510,128
0.531271,109
0.519980,130
0.513082,123
0.509166,124
0.505397,103
0.505373,105
0.505014,121
0.502568,122
0.493195,104
0.490137,120
0.485072,129
0.483976,117
0.478092,119
0.476634,100
0.472684,107
0.471201,118
0.468235,101
0.459574,116
0.455389,106
0.442111,102
0.436806,108
0.388601,113
0.369809,114
0.367864,115
0.056832,48
0.046713,61
0.045861,62
0.045325,63
0.045056,64
0.044923,65
0.044658,66
0.044405,53
0.042696,67
0.041675,32
0.041543,68
0.041430,54
0.041393,55
0.039954,69
0.038629,60
0.038178,70
0.037976,71
0.036248,72
0.036224,73
0.035727,74
0.035466,75
0.035381,76
0.035033,77
0.033819,78
0.033673,79
0.033448,80
0.031921,81
0.031765,52
0.029608,59
0.029381,82
0.028847,83
0.025220,47
0.023740,84
0.023181,85
0.023175,86
0.023113,87
0.023033,88
0.022928,89
0.022823,90
0.022124,91
0.022071,49
0.021632,92
0.021479,56
0.014890,58
0.006366,15
0.002349,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
94,1120,400,80,80,91.446251,43.718945
1.000000,94
0.939200,95
0.811902,96
0.707953,97
0.689093,111
0.643984,143
0.635276,110
0.634572,125
0.631835,126
0.628271,142
0.595280,134
0.590290,141
0.587632,132
0.573424,136
0.568617,99
0.568190,138
0.566640,131
0.566459,139
0.563844,133
0.562135,135
0.558733,137
0.543350,140
0.534757,127
0.528349,98
0.505475,128
0.492710,130
0.455172,129
0.429830,124
0.416888,123
0.397061,121
0.390472,112
0.383708,122
0.367727,120
0.350660,119
0.350240,100
0.337442,117
0.336108,105
0.332746,109
0.326668,118
0.318422,104
0.312340,101
0.311801,103
0.294623,116
0.286398,106
0.282722,102
0.276747,107
0.260917,108
0.230874,115
0.226548,114
0.219962,113
0.056325,48
0.046160,61
0.043907,62
0.043436,53
0.042411,63
0.040802,54
0.040634,32
0.038800,55
0.038053,60
0.032709,64
0.032508,65
0.032390,66
0.031904,67
0.031659,52
0.031181,68
0.031159,69
0.030628,70
0.029708,71
0.029608,72
0.029383,73
0.029144,74
0.027363,59
0.027176,75
0.026479,76
0.025086,77
0.024774,47
0.022831,78
0.021373,49
0.021155,56
0.021139,79
0.020955,80
0.019869,81
0.019523,82
0.019523,83
0.018737,84
0.017652,85
0.017097,86
0.016952,87
0.016220,88
0.015845,89
0.015612,90
0.015165,91
0.015083,92
0.014890,93
0.014443,58
0.006291,15
0.002251,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
95,1200,400,80,80,90.858025,46.530811
1.000000,95
0.793672,96
0.729600,111
0.687427,97
0.656877,110
0.649293,126
0.613747,125
0.603967,143
0.600636,142
0.563950,99
0.555798,127
0.547845,131
0.540427,132
0.537466,141
0.532832,98
0.529941,134
0.518583,136
0.512501,133
0.507441,135
0.506659,138
0.504907,139
0.503882,128
0.497654,137
0.497498,130
0.485724,140
0.464633,129
0.427843,112
0.386619,124
0.377534,123
0.363699,121
0.355379,122
0.352363,100
0.347474,120
0.333998,105
0.332848,119
0.331200,109
0.325759,117
0.318028,104
0.317615,118
0.307922,116
0.305503,103
0.293610,101
0.280419,106
0.277357,107
0.276043,113
0.269315,115
0.260782,102
0.257114,114
0.253826,108
0.055982,48
0.043865,61
0.041724,62
0.039784,32
0.039271,53
0.038282,54
0.037492,60
0.037479,55
0.035444,63
0.031375,52
0.028718,64
0.028406,65
0.028365,66
0.028073,67
0.027324,68
0.025049,59
0.024987,69
0.024894,70
0.024654,47
0.024358,71
0.023362,72
0.021353,49
0.020886,73
0.020244,56
0.020052,74
0.019901,75
0.019235,76
0.018792,77
0.017827,78
0.016436,79
0.014683,80
0.014562,81
0.013945,82
0.013657,58
0.013200,83
0.012741,84
0.012580,85
0.012455,86
0.011471,87
0.008853,88
0.008413,89
0.007716,90
0.007282,91
0.006786,92
0.006366,93
0.006291,94
0.006086,15
0.002234,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
96,0,480,80,80,75.808174,42.198303
1.000000,96
0.830625,111
0.772185,126
0.765788,97
0.720320,125
0.700367,142
0.691865,110
0.666347,143
0.653687,131
0.650282,132
0.640351,127
0.624956,134
0.618181,128
0.597633,141
0.594162,136
0.593725,133
0.589550,130
0.588017,138
0.587408,139
0.583594,99
0.580974,137
0.579812,135
0.553454,140
0.552648,129
0.543774,98
0.534395,112
0.403796,124
0.400369,123
0.388952,121
0.385182,100
0.376681,116
0.376437,117
0.376397,122
0.373699,120
0.368502,119
0.358670,109
0.353860,105
0.339003,118
0.329076,115
0.325994,104
0.320371,103
0.317060,101
0.313674,113
0.305932,114
0.280668,102
0.264895,107
0.264743,106
0.245806,108
0.054843,48
0.040302,61
0.038424,53
0.038334,62
0.038148,32
0.037324,55
0.037228,54
0.035409,60
0.035259,63
0.029262,52
0.028491,64
0.026289,65
0.024674,66
0.024160,67
0.023261,59
0.022524,68
0.022309,47
0.020767,49
0.019823,56
0.019288,69
0.017678,70
0.014790,71
0.013693,72
0.013578,58
0.013236,73
0.012147,74
0.011541,75
0.011046,76
0.009739,77
0.009202,78
0.008847,79
0.008272,80
0.007499,81
0.007342,82
0.007173,83
0.006542,84
0.006052,15
0.006020,85
0.005708,86
0.005179,87
0.005137,88
0.004122,89
0.003787,90
0.002434,91
0.002426,92
0.002349,93
0.002251,94
0.002234,95
0.001812,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
97,80,480,80,80,110.177551,46.373104
1.000000,97
0.840089,98
0.839187,110
0.836495,125
0.774987,99
0.709900,142
0.706303,143
0.705832,109
0.697011,124
0.691061,141
0.686683,123
0.673904,111
0.671033,126
0.668957,121
0.663279,105
0.660824,122
0.660514,103
0.654119,136
0.651738,139
0.649991,138
0.644543,134
0.642060,140
0.641165,107
0.641104,135
0.630341,120
0.629132,101
0.627688,137
0.627476,112
0.623828,133
0.623018,119
0.622968,100
0.619016,104
0.617928,106
0.615779,132
0.612682,108
0.609300,118
0.602987,117
0.601236,102
0.594112,127
0.565693,131
0.525480,116
0.474460,128
0.472090,130
0.449047,113
0.443123,114
0.441778,115
0.421466,129
0.054332,48
0.038033,61
0.037446,32
0.036914,53
0.036781,54
0.036567,55
0.036341,62
0.034568,63
0.033390,60
0.028794,52
0.027074,64
0.024473,65
0.024068,66
0.023447,67
0.022077,59
0.021639,47
0.021404,68
0.020105,49
0.019679,56
0.017489,69
0.017478,70
0.014790,71
0.013693,72
0.013203,58
0.012167,73
0.011693,74
0.009682,75
0.009057,76
0.005909,15
0.005590,77
0.005590,78
0.001804,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,95
0.000000,96
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
98,160,480,80,80,110.984108,51.928471
1.000000,98
0.872002,99
0.829243,110
0.772526,125
0.758605,103
0.752907,109
0.747727,105
0.731284,101
0.731126,100
0.729110,104
0.697439,102
0.695832,112
0.693390,107
0.687742,106
0.657834,126
0.643931,127
0.642408,142
0.633634,111
0.633388,108
0.627900,143
0.619508,124
0.612990,123
0.608241,141
0.604665,122
0.603802,121
0.570407,120
0.564149,119
0.561610,135
0.557805,118
0.555216,136
0.551335,131
0.547470,138
0.547303,140
0.547101,113
0.542610,139
0.542605,117
0.536684,133
0.535423,132
0.529814,134
0.523957,137
0.520991,116
0.503713,130
0.486969,128
0.482366,115
0.478451,114
0.471640,129
0.051995,48
0.036555,32
0.036526,55
0.034009,61
0.033758,62
0.033695,53
0.033497,54
0.032741,63
0.032012,60
0.027624,52
0.026910,64
0.023983,65
0.023839,66
0.021542,67
0.020972,59
0.020955,47
0.019665,68
0.019506,49
0.019235,56
0.014245,69
0.013095,70
0.012907,58
0.012675,71
0.012500,72
0.011388,73
0.011180,74
0.009682,75
0.008861,76
0.005691,15
0.005590,77
0.005590,78
0.001581,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
99,240,480,80,80,114.592285,51.952862
1.000000,99
0.806296,110
0.777442,100
0.772185,125
0.702693,101
0.687211,105
0.683524,109
0.681340,103
0.680736,126
0.665592,104
0.655874,102
0.648756,111
0.648664,142
0.643556,143
0.636990,127
0.630715,106
0.622512,112
0.614571,141
0.603167,107
0.583800,124
0.575950,135
0.571763,123
0.571672,108
0.570221,136
0.559249,138
0.557152,139
0.556540,140
0.553957,131
0.549795,132
0.549451,134
0.546452,133
0.540888,121
0.540846,137
0.539151,122
0.514346,120
0.504215,130
0.502523,119
0.488950,118
0.488080,128
0.480614,117
0.468870,129
0.457938,113
0.444172,116
0.403571,115
0.402023,114
0.050933,48
0.036506,32
0.035595,55
0.033360,54
0.031789,60
0.030669,53
0.030647,61
0.030589,62
0.029096,63
0.027417,52
0.025000,64
0.023318,65
0.022776,66
0.020754,59
0.020339,47
0.020237,67
0.019311,68
0.019106,49
0.018825,56
0.013537,69
0.012500,58
0.010234,70
0.010073,71
0.010073,72
0.010073,73
0.006882,74
0.004839,75
0.004289,15
0.001454,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
100,320,480,80,80,142.068954,51.711216
1.000000,100
0.890526,101
0.796558,105
0.786743,102
0.773645,103
0.761653,104
0.757269,106
0.713362,109
0.705379,110
0.697368,107
0.660335,108
0.604178,125
0.552346,124
0.541755,123
0.535628,121
0.520057,122
0.507935,119
0.500218,120
0.491475,118
0.476274,117
0.467473,112
0.466284,141
0.458010,143
0.448215,142
0.429082,139
0.428051,140
0.422656,136
0.420203,138
0.416784,126
0.412796,135
0.411755,137
0.410088,111
0.403387,134
0.396412,127
0.385315,133
0.373485,113
0.364122,116
0.351227,132
0.324615,115
0.311201,114
0.304983,131
0.242990,130
0.219166,128
0.200558,129
0.050851,48
0.036243,32
0.034616,55
0.033213,54
0.030789,60
0.030238,53
0.030104,61
0.028934,62
0.028857,63
0.026952,52
0.024875,64
0.023256,65
0.022430,66
0.020041,67
0.019513,59
0.019450,47
0.018511,49
0.018054,56
0.017733,68
0.013258,69
0.012491,58
0.009572,70
0.009572,71
0.009572,72
0.006719,73
0.004397,74
0.004224,15
0.003405,75
0.001408,57
0.000000,31
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,77
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,5
0.000000,12
0.000000,26
0.000000,27
0.000000,13
0.000000,28
0.000000,29
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
101,400,480,80,80,151.489685,46.536671
1.000000,101
0.896178,102
0.835900,103
0.783883,106
0.780559,105
0.746675,109
0.744442,107
0.728281,104
0.699002,108
0.671609,110
0.568745,124
0.566756,123
0.563194,121
0.546677,125
0.539385,122
0.519052,119
0.514177,120
0.506508,118
0.475855,117
0.439778,112
0.432770,141
0.420074,140
0.418425,139
0.410214,143
0.410193,136
0.409266,138
0.401777,135
