144
0,0,0,80,80,125.643066,16.022692
0.097049,76
0.096565,61
0.094595,33
0.089695,135
0.089400,28
0.085854,77
0.085775,99
0.084928,50
0.081937,92
0.079476,10
0.078799,73
0.078553,42
0.077861,29
0.073255,9
0.067940,72
0.061424,54
0.061068,11
0.059946,6
0.058215,5
0.057358,7
0.055189,3
0.048493,43
0.046107,22
0.042469,27
0.036221,38
0.034193,23
0.028691,14
0.026552,26
0.023194,4
0.019201,25
0.010740,8
0.007516,24
0.007316,100
0.004026,108
0.002131,39
0.000605,107
0.000000,12
0.000000,2
0.000000,13
80,0,400,80,80,73.817863,50.721432
1.000000,80
0.891552,81
0.777967,88
0.729520,122
0.715284,98
0.690703,95
0.684060,118
0.671659,89
0.652453,117
0.651384,97
0.647120,127
0.644481,82
0.636278,123
0.634503,126
0.632315,121
0.622300,111
0.589289,104
0.574198,132
0.566013,103
0.563729,131
0.560342,115
0.558796,90
0.555485,130
0.549891,129
0.547207,139
0.540432,141
0.538682,93
0.536196,116
0.533222,140
0.532153,84
0.530786,138
0.529441,133
0.529334,114
0.525424,142
0.525209,83
0.522015,143
0.522015,113
0.522015,128
0.522015,96
0.522015,112
0.505083,105
0.476989,102
0.468437,87
0.459860,119
0.459740,124
0.459309,106
0.459217,120
0.440338,91
0.375122,134
0.354073,125
0.337292,101
0.321033,94
0.313924,92
0.300847,136
0.291061,31
0.288977,110
0.271199,137
0.251694,135
0.242550,99
0.241323,48
0.223735,109
0.207636,46
0.204237,85
0.191372,47
0.188214,86
0.182244,34
0.182176,1
0.180790,30
0.180154,52
0.170214,18
0.169750,56
0.164021,62
0.159617,15
0.157635,41
0.157483,17
0.155389,64
0.151220,63
0.149148,68
0.148569,35
0.147789,45
0.145758,51
0.144403,58
0.144148,78
0.142822,79
0.142212,65
0.141030,19
0.137496,66
0.135182,53
0.130560,36
0.129191,60
0.121347,37
0.120305,55
0.117553,67
0.114564,20
0.112075,70
0.110026,40
0.109695,0
0.107038,57
0.106720,71
0.106122,49
0.103531,75
0.102262,44
0.101920,69
0.100259,59
0.098565,21
0.098562,74
0.096825,16
0.095543,61
0.091216,76
0.091205,32
0.091191,33
0.086522,28
0.084209,77
0.080248,50
0.079273,10
0.075789,73
0.073629,29
0.072241,42
0.070292,9
0.067498,72
0.059336,54
0.059079,11
0.058675,6
0.057889,5
0.051935,3
0.049943,100
0.047513,7
0.047498,43
0.045617,22
0.036980,27
0.032329,108
0.032232,38
0.028023,23
0.024970,107
0.024622,14
0.019877,26
0.017651,25
0.014895,4
0.010028,8
0.007306,24
0.002131,39
0.000000,12
0.000000,2
0.000000,13
81,80,400,80,80,91.286827,34.396084
1.000000,81
0.867105,82
0.849019,89
0.755958,88
0.690044,98
0.660799,93
0.632865,83
0.592329,90
0.547365,95
0.541809,84
0.536013,122
0.527963,111
0.518874,91
0.494633,118
0.479607,123
0.479099,103
0.473822,117
0.455320,97
0.443530,126
0.438878,104
0.438177,121
0.433536,127
0.419850,102
0.394506,105
0.388623,87
0.375049,116
0.361835,106
0.355490,132
0.348024,115
0.337240,131
0.332706,130
0.327057,139
0.326663,129
0.324531,138
0.323254,133
0.320003,141
0.315587,140
0.311412,114
0.308780,142
0.308523,101
0.307670,92
0.305931,112
0.305931,128
0.305931,96
0.305931,113
0.305931,143
0.304143,124
0.286816,31
0.278530,119
0.276455,120
0.239230,48
0.225615,94
0.225200,134
0.217436,110
0.211818,125
0.204070,46
0.198056,109
0.187857,47
0.181421,99
0.179712,85
0.179445,1
0.178898,52
0.176762,34
0.176670,136
0.170915,86
0.170524,30
0.170089,18
0.168367,56
0.163743,62
0.160638,137
0.159012,15
0.153325,64
0.150285,17
0.149000,63
0.146518,45
0.146271,135
0.144403,80
0.144254,51
0.143696,78
0.142538,58
0.142424,35
0.141979,65
0.140957,41
0.138935,19
0.137706,79
0.135661,68
0.133382,53
0.129278,66
0.126879,60
0.123019,36
0.120274,55
0.118423,37
0.113852,20
0.113519,67
0.111013,70
0.106139,57
0.106077,71
0.105433,0
0.104717,49
0.103115,75
0.103035,40
0.102211,44
0.100187,69
0.097365,21
0.096852,74
0.096774,59
0.092750,61
0.092667,16
0.091186,33
0.089488,76
0.087909,32
0.083082,77
0.081831,28
0.078486,10
0.076499,50
0.075116,73
0.071956,29
0.070539,42
0.068367,9
0.062019,72
0.057866,54
0.055033,6
0.052847,100
0.051878,5
0.051133,11
0.044552,7
0.043934,22
0.043058,3
0.039824,43
0.035844,27
0.032756,108
0.029413,38
0.026993,23
0.025772,107
0.023317,14
0.019040,26
0.016292,25
0.014539,4
0.009634,8
0.006908,24
0.002131,39
0.000000,12
0.000000,2
0.000000,13
82,160,400,80,80,100.418335,9.015565
1.000000,82
0.896401,89
0.658163,88
0.629152,93
0.564547,83
0.520598,90
0.492765,84
0.472220,98
0.443332,91
0.305845,87
0.272822,31
0.241184,111
0.238548,48
0.232590,103
0.230109,95
0.212183,102
0.204591,92
0.198944,46
0.186015,47
0.182935,122
0.180733,101
0.179958,85
0.176595,1
0.175060,52
0.170161,30
0.169092,34
0.168378,123
0.167106,18
0.166146,56
0.161449,62
0.158213,86
0.155116,15
0.149425,17
0.148392,104
0.147861,63
0.147318,118
0.145498,64
0.145105,45
0.144715,117
0.144148,80
0.144055,51
0.142975,78
0.141823,58
0.141330,35
0.140957,81
0.140913,97
0.140893,65
0.137637,19
0.136882,79
0.136579,41
0.133216,53
0.131841,68
0.127799,66
0.121993,106
0.121668,60
0.120657,36
0.119805,55
0.118822,126
0.115482,109
0.114500,37
0.110394,70
0.108647,105
0.107451,67
0.106117,20
0.105901,57
0.104643,71
0.104488,0
0.102421,75
0.102389,121
0.101903,49
0.100861,40
0.096907,69
0.095244,74
0.095217,127
0.094759,59
0.091064,16
0.091056,61
0.090577,116
0.089593,44
0.089249,21
0.089125,76
0.083965,33
0.081374,28
0.081227,77
0.074977,73
0.073383,32
0.071881,50
0.071072,29
0.069498,10
0.067304,9
0.067199,42
0.059937,72
0.055994,54
0.052815,124
0.051736,5
0.050446,110
0.049991,6
0.044608,11
0.042563,3
0.039502,94
0.039391,7
0.037918,99
0.032268,22
0.031030,43
0.028902,38
0.027599,27
0.026740,23
0.023608,115
0.018351,100
0.018307,26
0.018306,132
0.017699,14
0.014344,4
0.013297,25
0.008412,8
0.006579,24
0.002131,39
0.002013,108
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,135
0.000000,96
0.000000,12
0.000000,107
0.000000,112
0.000000,13
0.000000,113
0.000000,114
0.000000,2
0.000000,119
0.000000,120
0.000000,125
83,240,400,80,80,129.418167,24.133728
1.000000,83
0.794098,92
0.789411,91
0.740745,90
0.721260,89
0.636035,93
0.628382,84
0.557818,98
0.490439,105
0.472982,103
0.440063,102
0.391928,106
0.386870,104
0.360030,88
0.334301,99
0.301895,109
0.272709,31
0.268547,101
0.220844,48
0.220145,100
0.198738,118
0.197591,46
0.184280,47
0.174507,52
0.170934,1
0.166714,30
0.164625,34
0.157285,123
0.157162,122
0.157125,56
0.156466,97
0.154338,62
0.154302,15
0.152327,18
0.150377,87
0.146993,63
0.145758,17
0.145383,64
0.142952,78
0.142822,80
0.141886,45
0.141203,58
0.141182,121
0.140590,51
0.138935,81
0.138882,65
0.135478,35
0.135300,19
0.135212,79
0.133179,53
0.132943,41
0.132797,108
0.128178,68
0.127410,66
0.120039,111
0.119195,36
0.117639,55
0.117080,117
0.111196,60
0.110353,37
0.108286,126
0.107638,95
0.105101,20
0.104021,67
0.102901,57
0.102133,85
0.100447,75
0.100202,0
0.099989,49
0.099720,40
0.099212,70
0.097461,71
0.096516,116
0.094300,74
0.093457,69
0.091567,107
0.091530,59
0.089300,16
0.087491,21
0.086887,44
0.084082,119
0.083457,61
0.083018,76
0.081227,82
0.081030,77
0.079870,115
0.078428,28
0.078393,120
0.073405,33
0.072399,73
0.071552,32
0.069377,86
0.069289,10
0.068645,29
0.067069,9
0.065521,50
0.064565,42
0.063335,124
0.057518,72
0.055816,54
0.049491,5
0.045837,110
0.043698,11
0.040374,127
0.039955,6
0.038972,3
0.037580,7
0.031626,94
0.029254,22
0.028645,43
0.027261,38
0.026611,23
0.025425,27
0.024825,132
0.020522,139
0.018216,26
0.017059,14
0.012316,25
0.012265,4
0.006528,24
0.006038,8
0.004015,140
0.003320,114
0.002813,138
0.002131,39
0.001353,125
0.000377,136
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,12
0.000000,2
0.000000,13
0.000000,112
0.000000,113
84,320,400,80,80,111.058228,40.770847
1.000000,84
0.716871,90
0.691859,87
0.689790,88
0.628651,91
0.619854,89
0.516806,85
0.512432,105
0.507366,92
0.499368,86
0.460547,106
0.454019,103
0.441776,102
0.381887,93
0.365819,104
0.361024,98
0.294104,118
0.274640,99
0.264508,31
0.262033,101
0.242890,121
0.226041,122
0.212064,48
0.211863,100
0.205837,95
0.193733,117
0.190799,46
0.183230,123
0.179165,47
0.177524,109
0.173994,52
0.170896,1
0.162010,34
0.161221,111
0.156135,56
0.154035,15
0.153253,62
0.152149,18
0.147773,30
0.145308,63
0.144570,64
0.142212,80
0.140292,51
0.139040,78
0.137706,81
0.137397,58
0.137396,65
0.136825,116
0.135672,45
0.135105,79
0.133963,35
0.132720,53
0.132509,17
0.126896,66
0.125795,41
0.125729,68
0.119089,119
0.116876,19
0.115431,55
0.110008,36
0.108873,120
0.107034,126
0.104002,67
0.103676,60
0.103657,37
0.102006,57
0.100518,20
0.100405,107
0.099761,49
0.098587,75
0.097641,97
0.096426,0
0.096291,40
0.095917,70
0.093181,74
0.091504,69
0.090547,71
0.088196,16
0.087478,59
0.084900,127
0.083782,44
0.083614,21
0.083010,76
0.081030,83
0.080656,77
0.076566,61
0.076120,124
0.074977,82
0.072850,33
0.070139,73
0.067426,28
0.067234,29
0.067176,32
0.066621,108
0.065493,9
0.062024,110
0.061648,115
0.061241,94
0.060776,10
0.058220,42
0.057459,72
0.056538,50
0.050167,54
0.044198,5
0.040232,11
0.036926,6
0.036321,7
0.033885,3
0.028678,22
0.026896,132
0.025704,38
0.024455,27
0.023960,43
0.022447,139
0.019327,23
0.016282,26
0.015446,14
0.011871,4
0.011758,131
0.010581,25
0.008679,130
0.007926,125
0.006033,8
0.005790,24
0.003938,140
0.003487,114
0.002019,129
0.001326,39
0.000716,138
0.000312,136
0.000000,128
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,12
0.000000,2
0.000000,13
0.000000,112
0.000000,113
85,400,400,80,80,67.240471,12.682391
1.000000,85
0.886486,86
0.572458,87
0.448783,88
0.258330,89
0.252499,31
0.237479,90
0.220559,122
0.213670,118
0.209003,48
0.203643,117
0.187822,46
0.178330,47
0.173636,121
0.170860,52
0.170726,1
0.170394,102
0.162810,105
0.162598,106
0.161582,34
0.157314,95
0.155366,56
0.154026,123
0.153184,15
0.150570,62
0.149026,18
0.145395,101
0.145080,93
0.143493,30
0.143491,64
0.141864,63
0.141030,80
0.138224,78
0.136029,58
0.135661,81
0.133421,51
0.131856,17
0.131762,65
0.130128,53
0.128414,79
0.126412,35
0.126265,66
0.125527,116
0.125499,45
0.124302,41
0.124208,68
0.111007,19
0.110102,55
0.108270,36
0.107918,103
0.103890,67
0.103555,98
0.101988,37
0.101280,104
0.100274,60
0.098705,57
0.097292,20
0.096181,75
0.095809,40
0.094555,49
0.094457,111
0.092097,70
0.091274,69
0.089857,71
0.089723,74
0.088284,0
0.087810,94
0.086975,16
0.083754,59
0.082061,76
0.081849,21
0.081835,126
0.079870,83
0.078841,77
0.076566,84
0.076339,61
0.075955,44
0.073383,82
0.069314,73
0.068943,109
0.068849,33
0.066795,28
0.066451,32
0.065977,29
0.064500,91
0.063466,110
0.062941,127
0.059240,10
0.056994,9
0.056134,72
0.055498,50
0.050736,42
0.048754,54
0.047189,124
0.043199,5
0.039951,11
0.036142,7
0.036089,6
0.033409,130
0.033259,3
0.028200,22
0.026660,132
0.025051,97
0.024628,92
0.024011,27
0.023793,43
0.020219,38
0.018883,23
0.018752,115
0.017205,131
0.015999,26
0.011669,4
0.010625,14
0.010077,25
0.009951,99
0.009188,125
0.008281,129
0.004936,24
0.004765,8
0.003713,100
0.000000,128
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,135
0.000000,96
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,13
0.000000,113
0.000000,114
0.000000,2
0.000000,119
0.000000,120
86,480,400,80,80,67.576096,9.625973
1.000000,86
0.663735,87
0.412252,88
0.231874,89
0.223783,31
0.212880,118
0.211461,122
0.208529,117
0.205935,48
0.204712,90
0.184458,46
0.173513,47
0.169453,121
0.167392,1
0.166002,52
0.158469,34
0.156614,106
0.155907,95
0.152596,102
0.152314,15
0.150212,62
0.148710,18
0.144847,105
0.143084,64
0.141526,123
0.140195,63
0.137924,30
0.137792,56
0.137496,80
0.136307,78
0.133382,81
0.131536,65
0.131435,51
0.128049,79
0.127092,53
0.124983,17
0.124278,35
0.123172,116
0.122759,66
0.122057,41
0.120856,101
0.120664,68
0.119476,58
0.117716,45
0.109542,55
0.107415,19
0.103148,67
0.101284,37
0.100584,36
0.098851,111
0.098722,60
0.094600,57
0.091580,75
0.091277,40
0.090917,49
0.090857,70
0.089271,69
0.088826,71
0.087030,74
0.086541,0
0.084087,20
0.083548,103
0.083471,16
0.082365,104
0.082048,76
0.081497,59
0.079897,94
0.078428,83
0.077949,77
0.076264,21
0.076120,84
0.075910,98
0.075487,61
0.073963,44
0.071881,82
0.069250,73
0.066211,126
0.065684,28
0.065027,29
0.064550,33
0.062941,85
0.062932,93
0.062161,32
0.058192,127
0.056549,10
0.054831,50
0.053277,91
0.052615,72
0.050765,9
0.049379,42
0.047794,54
0.047122,110
0.043323,124
0.042151,5
0.039373,11
0.033938,7
0.029284,130
0.028260,6
0.027789,3
0.025360,22
0.023651,43
0.022575,27
0.022203,109
0.019585,132
0.017646,23
0.016903,38
0.014615,26
0.012891,131
0.012558,97
0.010538,14
0.010141,4
0.009807,25
0.009169,115
0.006586,125
0.004110,129
0.004001,8
0.003950,24
0.000000,128
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,92
0.000000,135
0.000000,96
0.000000,99
0.000000,100
0.000000,12
0.000000,107
0.000000,108
0.000000,112
0.000000,13
0.000000,113
0.000000,114
0.000000,2
0.000000,119
0.000000,120
87,560,400,80,80,76.611931,13.950831
1.000000,87
0.797697,88
0.411327,89
0.377225,90
0.350902,95
0.349782,122
0.345342,118
0.336229,117
0.295986,121
0.272755,123
0.251805,111
0.234624,127
0.228615,116
0.222800,98
0.220336,102
0.219255,31
0.218559,105
0.217862,106
0.206902,104
0.204858,126
0.202353,103
0.201785,48
0.186668,101
0.170412,46
0.170123,93
0.167996,97
0.165589,47
0.164311,52
0.161993,132
0.161869,1
0.160291,131
0.155530,34
0.153377,124
0.152780,115
0.152017,15
0.148204,130
0.146173,62
0.145092,129
0.140891,139
0.139801,64
0.139034,141
0.138761,114
0.138154,133
0.138005,142
0.137596,140
0.137045,63
0.136931,128
0.136931,113
0.136931,96
0.136931,143
0.136931,112
0.136287,18
0.135423,138
0.135317,56
0.135182,80
0.131412,65
0.130527,78
0.129551,91
0.129278,81
0.127474,30
0.127086,51
0.126385,94
0.122531,35
0.121349,53
0.121254,17
0.120548,68
0.119751,79
0.118264,66
0.117257,45
0.117129,41
0.116629,119
0.116419,58
0.114724,120
0.108663,110
0.107788,55
0.100492,67
0.099987,36
0.097488,37
0.097293,60
0.097280,19
0.096911,134
0.094752,125
0.090548,40
0.088625,75
0.086809,49
0.085487,71
0.084406,70
0.084301,74
0.083956,57
0.083071,16
0.081977,69
0.081690,20
0.081157,76
0.079007,136
0.078393,83
0.077588,59
0.076675,77
0.075839,0
0.075240,21
0.074977,84
0.074159,61
0.072285,109
0.071072,82
0.069729,137
0.067087,73
0.065800,135
0.064882,44
0.063992,28
0.062094,32
0.061491,29
0.060007,99
0.059240,85
0.055683,33
0.052615,86
0.051328,50
0.050610,92
0.049183,72
0.048582,9
0.047861,10
0.045648,54
0.045461,42
0.040766,5
0.037820,11
0.027716,6
0.027289,3
0.024439,7
0.023483,43
0.022967,22
0.019096,27
0.016328,38
0.015249,23
0.013469,26
0.009954,14
0.009020,100
0.008943,4
0.008397,108
0.006544,25
0.003460,8
0.002793,24
0.002642,107
0.000000,39
0.000000,12
0.000000,2
0.000000,13
88,640,400,80,80,80.360832,27.307444
1.000000,88
0.725716,89
0.556015,90
0.539914,95
0.529532,122
0.513389,98
0.493853,118
0.481748,117
0.448640,121
0.446482,111
0.441726,123
0.435420,93
0.423240,127
0.403771,126
0.386391,103
0.368744,104
0.367899,97
0.362669,116
0.356339,102
0.334216,132
0.331771,105
0.322637,131
0.317495,115
0.307639,130
0.302245,129
0.301569,106
0.298900,139
0.298066,91
0.296741,141
0.296482,133
0.294102,140
0.293384,138
0.291827,114
0.289867,142
0.287492,124
0.286956,143
0.286956,113
0.286956,128
0.286956,96
0.286956,112
0.281797,101
0.252911,119
0.250164,120
0.210904,94
0.209959,134
0.202889,31
0.199623,125
0.195540,110
0.194501,48
0.166154,136
0.165682,46
0.159287,52
0.157050,47
0.152408,34
0.151890,15
0.150834,137
0.149423,1
0.142733,109
0.141253,62
0.138337,135
0.133773,56
0.132773,64
0.130839,63
0.130560,80
0.129081,78
0.127446,18
0.126879,81
0.126502,92
0.125999,65
0.125800,99
0.119974,35
0.119601,30
0.119596,53
0.119270,68
0.118298,17
0.117936,79
0.117146,51
0.116838,41
0.114854,45
0.113851,58
0.109176,66
0.104956,55
0.095891,67
0.095677,36
0.095084,19
0.094593,37
0.091596,60
0.088880,40
0.087141,75
0.084189,71
0.083956,87
0.083008,74
0.082940,16
0.082841,49
0.081600,70
0.079263,20
0.077813,76
0.075367,59
0.074657,0
0.073873,77
0.073603,21
0.073405,83
0.072850,84
0.071215,57
0.070868,69
0.069498,82
0.064202,44
0.063243,61
0.062336,28
0.060949,73
0.060456,32
0.060335,29
0.056994,85
0.052198,33
0.050848,50
0.050765,86
0.048426,72
0.045579,54
0.044542,42
0.044084,9
0.043806,10
0.038694,5
0.035856,11
0.027477,6
0.027055,3
0.024222,7
0.022690,43
0.022173,22
0.018598,27
0.016689,100
0.014604,38
0.013639,23
0.011814,26
0.010893,108
0.009709,14
0.008633,4
0.006532,25
0.002706,8
0.002546,107
0.002314,24
0.000000,39
0.000000,12
0.000000,2
0.000000,13
89,720,400,80,80,103.072334,13.143356
1.000000,89
0.661114,90
0.632126,93
0.527859,91
0.515220,98
0.389747,92
0.288299,103
0.279709,102
0.239374,95
0.231654,111
0.218354,105
0.216858,101
0.214906,122
0.208609,104
0.194031,48
0.192495,123
0.183347,118
0.179669,31
0.176344,106
0.173838,117
0.173394,109
0.164940,46
0.154426,47
0.148640,34
0.147704,1
0.145725,15
0.142797,52
0.142508,126
0.139702,62
0.129421,64
0.129191,80
0.128093,121
0.128016,78
0.127783,56
0.126613,97
0.125511,63
0.123176,65
0.123019,81
0.119171,35
0.118123,68
0.117940,18
0.117787,79
0.116630,17
0.113135,41
0.112980,51
0.112585,30
0.112364,53
0.110533,58
0.109709,45
0.108280,66
0.103109,127
0.101384,55
0.097423,116
0.093519,36
0.093232,19
0.087452,67
0.087088,40
0.085514,75
0.084735,99
0.084280,60
0.084189,88
0.084188,71
0.084089,37
0.083071,87
0.081526,49
0.081040,70
0.080938,16
0.080056,74
0.074955,20
0.073660,76
0.072399,83
0.071170,57
0.070761,77
0.070139,84
0.069454,69
0.068356,110
0.067874,0
0.067304,82
0.064513,59
0.063640,124
0.061117,21
0.059972,28
0.059035,32
0.058436,61
0.058261,44
0.057249,73
0.056134,85
0.055762,29
0.055128,94
0.050075,33
0.049379,86
0.048906,50
0.047102,72
0.044009,100
0.043384,10
0.042633,9
0.042436,54
0.041749,42
0.039050,115
0.038003,5
0.035658,11
0.027278,132
0.027188,6
0.025781,108
0.024211,7
0.021454,22
0.020729,43
0.018911,3
0.017283,27
0.014146,38
0.013556,23
0.010012,26
0.009439,14
0.007495,4
0.006103,25
0.004595,131
0.002520,8
0.002055,125
0.001736,24
0.001048,107
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,135
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,96
0.000000,12
0.000000,112
0.000000,13
0.000000,113
0.000000,114
0.000000,2
0.000000,119
0.000000,120
90,800,400,80,80,138.278442,39.611279
1.000000,90
0.798997,91
0.481197,92
0.427206,105
0.406924,103
0.395212,93
0.388991,106
0.385112,102
0.370402,98
0.327679,104
0.231932,118
0.189376,121
0.186409,48
0.182492,101
0.181067,99
0.179506,31
0.169169,109
0.165930,122
0.163033,46
0.162075,95
0.155112,123
0.154144,47
0.145991,111
0.141562,1
0.140154,34
0.134349,52
0.131581,15
0.130240,117
0.128243,64
0.127631,78
0.127423,62
0.123307,56
0.121832,63
0.121347,80
0.120274,81
0.117997,65
0.116086,100
0.114042,79
0.113065,41
0.112110,53
0.109419,51
0.107393,30
0.107350,18
0.107198,35
0.106328,17
0.105891,66
0.105545,58
0.105416,68
0.105237,45
0.103781,97
0.100649,126
0.092581,55
0.091262,19
0.088264,116
0.086833,67
0.084494,75
0.083956,88
0.082919,60
0.081977,87
0.080966,36
0.080944,49
0.080176,71
0.079803,70
0.078510,16
0.078249,74
0.077927,40
0.077911,37
0.076850,127
0.073713,119
0.072656,20
0.072504,76
0.071552,83
0.071076,120
0.070684,77
0.069253,57
0.068464,69
0.067426,84
0.067199,82
0.064176,59
0.062652,124
0.060901,107
0.059878,0
0.057743,21
0.057304,32
0.056014,44
0.055793,73
0.055699,29
0.055498,85
0.055341,28
0.054857,115
0.053806,61
0.051298,110
0.050059,33
0.049379,89
0.047794,86
0.047226,50
0.042171,10
0.042135,72
0.041778,94
0.038839,42
0.038182,54
0.037455,9
0.031710,11
0.030083,5
0.029846,108
0.027865,139
0.026067,6
0.024175,132
0.023068,7
0.020522,22
0.020416,43
0.018104,3
0.014588,27
0.012308,38
0.012205,23
0.009070,26
0.008458,131
0.006473,4
0.006024,14
0.004986,25
0.004407,125
0.002380,8
0.001945,114
0.001551,24
0.000221,140
0.000156,136
0.000000,128
0.000000,129
0.000000,130
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,96
0.000000,12
0.000000,2
0.000000,13
0.000000,112
0.000000,113
91,880,400,80,80,151.901505,32.220982
1.000000,91
0.681485,92
0.561988,105
0.526905,106
0.519229,102
0.488564,103
0.417235,93
0.391107,98
0.390018,104
0.388917,99
0.303579,100
0.296465,101
0.204939,118
0.196463,107
0.184597,48
0.177234,31
0.174134,109
0.165618,121
0.155230,46
