144
0,0,0,80,80,108.065208,20.533056
0.070797,118
0.070357,10
0.067442,9
0.067109,8
0.064539,20
0.064085,1
0.063477,133
0.059915,116
0.059015,41
0.058631,4
0.032268,119
0.031367,5
0.026609,132
0.019268,115
0.018827,131
0.017074,134
0.016754,139
0.011257,129
0.011228,36
0.001573,141
0.000924,143
0.000000,128
0.000000,135
0.000000,136
0.000000,7
0.000000,137
0.000000,138
0.000000,142
0.000000,13
0.000000,29
89,720,400,80,80,68.427971,34.825169
1.000000,89
0.734746,95
0.674935,93
0.551219,94
0.540808,111
0.464743,105
0.419516,96
0.419073,92
0.410335,110
0.409652,90
0.384496,107
0.327610,109
0.319682,106
0.310874,91
0.284971,3
0.276449,102
0.262346,104
0.255405,38
0.243938,103
0.236742,54
0.233230,2
0.228437,48
0.228153,39
0.221548,16
0.219588,45
0.208575,30
0.207889,26
0.201309,44
0.192137,69
0.189407,22
0.188967,62
0.186570,68
0.185761,18
0.184034,53
0.183462,46
0.183071,97
0.180217,64
0.179264,56
0.173751,58
0.173340,55
0.172308,34
0.170304,47
0.169498,59
0.168096,74
0.166879,32
0.166168,31
0.165952,43
0.165209,15
0.163585,60
0.163247,50
0.160114,52
0.156342,42
0.151959,37
0.151555,76
0.150332,63
0.150134,73
0.150042,0
0.149285,23
0.148623,19
0.148310,101
0.143105,65
0.141567,85
0.140999,70
0.139723,81
0.137954,25
0.137321,49
0.137047,28
0.135458,21
0.135071,84
0.133322,75
0.132899,67
0.129774,72
0.128534,51
0.126094,83
0.125786,86
0.124264,12
0.123510,80
0.120897,88
0.118599,71
0.117862,66
0.116498,33
0.115112,17
0.112994,78
0.110881,61
0.110338,82
0.109913,57
0.109612,125
0.105634,79
0.105419,87
0.104082,14
0.097129,98
0.094527,77
0.083875,6
0.080281,11
0.076909,27
0.074942,35
0.074379,100
0.073118,24
0.072339,113
0.069793,10
0.069463,114
0.067218,9
0.064023,20
0.063746,8
0.060436,40
0.058134,41
0.056446,1
0.056038,116
0.056027,4
0.053039,127
0.042621,140
0.041344,121
0.035598,133
0.033327,130
0.031663,117
0.031227,5
0.030680,112
0.026424,126
0.022984,120
0.022318,99
0.021225,124
0.019019,108
0.018785,132
0.012079,131
0.010067,36
0.007775,123
0.004710,139
0.004618,122
0.001406,118
0.000733,134
0.000583,129
0.000000,128
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,115
0.000000,29
0.000000,119
90,800,400,80,80,65.142555,34.386673
1.000000,90
0.616962,94
0.594115,91
0.584895,92
0.514389,95
0.428679,93
0.425822,111
0.281814,3
0.277377,106
0.255042,38
0.238883,107
0.230784,2
0.228137,54
0.225616,39
0.217352,45
0.215618,48
0.210453,16
0.207864,30
0.206753,26
0.198634,44
0.188639,22
0.188030,69
0.186178,62
0.186010,68
0.181903,46
0.180146,64
0.178802,53
0.178158,56
0.176088,18
0.171572,34
0.171307,55
0.171199,58
0.169358,47
0.167088,74
0.165475,59
0.164019,31
0.163395,43
0.162970,60
0.161068,15
0.160583,50
0.159858,32
0.159343,52
0.152798,102
0.150167,42
0.149684,0
0.148848,63
0.148230,73
0.147683,23
0.145445,19
0.142906,76
0.142200,65
0.139565,81
0.139295,85
0.139114,37
0.138014,103
0.137169,70
0.135372,28
0.134995,21
0.134519,84
0.132555,67
0.131298,105
0.129009,49
0.128221,75
0.127751,25
0.125638,72
0.124495,86
0.123027,80
0.122423,109
0.120352,12
0.119791,88
0.119302,97
0.117310,66
0.116447,33
0.116358,51
0.113379,71
0.113359,83
0.110234,17
0.109765,82
0.109457,78
0.108484,108
0.107156,57
0.105133,87
0.104557,79
0.097464,61
0.097129,89
0.094130,77
0.091649,110
0.090090,14
0.086758,100
0.081150,6
0.072432,104
0.071160,24
0.069687,10
0.069516,35
0.068429,11
0.067666,27
0.067127,9
0.064162,98
0.062657,8
0.062468,20
0.057092,40
0.056331,1
0.053822,4
0.051794,41
0.039709,101
0.038460,125
0.035859,121
0.031593,119
0.031236,127
0.030283,5
0.030062,120
0.029782,113
0.021022,96
0.017174,114
0.014556,99
0.014021,122
0.013951,116
0.013514,117
0.008579,36
0.006795,124
0.006087,126
0.002610,123
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,13
0.000000,115
0.000000,118
0.000000,29
91,880,400,80,80,96.026924,27.391802
1.000000,91
0.856519,92
0.433205,93
0.372534,95
0.307724,108
0.306536,109
0.298829,97
0.285749,100
0.283268,105
0.280799,3
0.254984,38
0.245531,94
0.225697,54
0.224204,39
0.223935,2
0.217043,45
0.215300,48
0.213092,107
0.209606,16
0.201725,26
0.198552,44
0.195804,110
0.188937,98
0.187250,22
0.185795,104
0.185750,68
0.184975,69
0.184211,30
0.183277,62
0.175619,56
0.174631,18
0.173818,53
0.171144,55
0.171078,58
0.170188,46
0.166925,34
0.166531,64
0.166268,74
0.164255,121
0.163449,47
0.162188,60
0.161594,59
0.161196,31
0.160423,50
0.155510,52
0.151885,15
0.150962,32
0.149716,43
0.148359,63
0.147716,42
0.146722,0
0.144940,125
0.144842,23
0.143386,73
0.141836,76
0.140639,19
0.139479,113
0.139063,81
0.138972,65
0.136681,85
0.136654,70
0.136522,37
0.133378,84
0.133306,21
0.132808,28
0.130542,67
0.129872,111
0.128681,49
0.124503,72
0.124073,86
0.122491,75
0.122323,25
0.120696,101
0.119938,12
0.119261,88
0.118278,80
0.118039,120
0.115307,33
0.113393,106
0.113371,66
0.112739,83
0.107704,82
0.107352,17
0.107040,71
0.106280,78
0.105658,57
0.103535,51
0.103191,114
0.101732,79
0.097590,119
0.094527,89
0.092199,103
0.091593,87
0.091366,99
0.090671,77
0.087987,61
0.087063,14
0.084687,96
0.079234,6
0.071984,116
0.071160,90
0.069810,24
0.067928,11
0.066339,9
0.065825,10
0.064132,27
0.063781,122
0.060558,20
0.060463,102
0.059835,117
0.057956,35
0.057825,8
0.056127,40
0.051409,4
0.050291,1
0.048699,41
0.039177,124
0.029311,5
0.023689,123
0.016992,126
0.012579,127
0.008273,36
0.004014,112
0.002652,115
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,118
0.000000,29
92,960,400,80,80,93.523750,30.274231
1.000000,92
0.619383,93
0.502611,109
0.482902,95
0.464230,105
0.403873,108
0.363660,97
0.331125,107
0.330789,94
0.320960,110
0.312936,104
0.296621,100
0.290597,98
0.277883,3
0.254891,106
0.254746,38
0.241759,125
0.231431,121
0.224456,54
0.222953,2
0.221499,96
0.215922,45
0.215833,39
0.215164,48
0.205294,16
0.201155,111
0.201122,99
0.198399,26
0.197057,44
0.185792,113
0.185396,120
0.181811,62
0.181718,22
0.181572,68
0.181424,69
0.175211,30
0.175117,56
0.174267,18
0.173384,101
0.171576,53
0.170601,58
0.165343,46
0.165221,64
0.164111,34
0.163767,114
0.161837,60
0.161527,47
0.161514,74
0.161293,59
0.160328,50
0.159268,55
0.150893,32
0.149899,52
0.147121,42
0.146653,63
0.144346,23
0.141586,15
0.141289,73
0.139966,31
0.139442,19
0.139397,76
0.139145,103
0.138772,81
0.136124,65
0.136072,43
0.135947,70
0.134132,37
0.132436,84
0.132378,85
0.130409,28
0.129257,21
0.127665,0
0.125855,67
0.124699,49
0.123888,72
0.123141,86
0.120771,75
0.118483,25
0.117679,102
0.116192,88
0.116084,116
0.114455,124
0.112739,33
0.112384,66
0.111435,12
0.110945,80
0.109414,83
0.104933,78
0.104651,57
0.104048,82
0.103074,51
0.103053,119
0.100121,122
0.098176,17
0.097164,117
0.095256,79
0.093233,71
0.091593,91
0.086648,77
0.085728,14
0.084453,87
0.083875,89
0.078647,61
0.077756,6
0.069687,90
0.068911,24
0.065085,11
0.064840,9
0.061187,27
0.059184,10
0.057314,35
0.056726,8
0.054841,123
0.050972,40
0.050265,1
0.046925,20
0.045965,41
0.043346,4
0.039082,126
0.037016,130
0.036869,112
0.026730,5
0.026078,140
0.024380,132
0.020801,133
0.013119,131
0.011356,139
0.008822,118
0.008254,36
0.008171,129
0.006814,127
0.005728,115
0.003651,136
0.003202,138
0.000000,128
0.000000,134
0.000000,135
0.000000,137
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,29
93,1040,400,80,80,90.484009,48.264923
1.000000,93
0.728712,95
0.605764,94
0.598265,110
0.524918,105
0.491396,107
0.469611,109
0.445760,111
0.404979,106
0.400638,97
0.365198,104
0.302979,96
0.274187,3
0.267004,102
0.256866,100
0.252801,38
0.246648,98
0.238064,125
0.221049,54
0.219808,2
0.219438,103
0.215106,45
0.213867,48
0.212565,39
0.204841,16
0.200338,108
0.195466,26
0.195226,44
0.186370,113
0.183418,114
0.179655,68
0.178933,69
0.175074,30
0.174244,18
0.172260,56
0.169014,62
0.168628,58
0.163864,46
0.163773,22
0.163205,34
0.162317,64
0.161671,53
0.160729,60
0.160144,47
0.158597,50
0.158195,59
0.156816,74
0.156520,116
0.153416,121
0.149192,32
0.148419,55
0.148231,52
0.146331,63
0.143682,42
0.141964,23
0.140906,15
0.138681,19
0.138506,73
0.135937,81
0.134233,65
0.134092,70
0.134019,37
0.133200,76
0.133096,31
0.132226,85
0.131404,84
0.130969,120
0.128957,28
0.127498,21
0.127146,43
0.125680,0
0.125036,101
0.124466,67
0.122799,72
0.120886,86
0.120159,75
0.120153,49
0.116376,25
0.115923,88
0.111033,66
0.110131,12
0.109964,80
0.106758,83
0.103449,33
0.102869,51
0.100743,78
0.099634,57
0.098176,92
0.097222,17
0.094931,82
0.094106,127
0.093544,79
0.093190,71
0.091366,91
0.090663,130
0.086628,99
0.085499,77
0.085112,14
0.082594,124
0.081365,87
0.080281,89
0.078788,117
0.075777,6
0.072188,140
0.069516,90
0.066985,61
0.065858,133
0.064653,11
0.064626,24
0.062174,132
0.060628,27
0.060209,9
0.056033,8
0.055462,10
0.046903,1
0.046353,40
0.046063,20
0.045200,41
0.044194,35
0.042632,4
0.033947,126
0.031627,131
0.024826,5
0.018980,123
0.018683,112
0.014433,139
0.013429,122
0.011666,129
0.008244,119
0.007946,36
0.000812,118
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,115
0.000000,29
94,1120,400,80,80,62.780521,49.353069
1.000000,94
0.581509,95
0.499925,111
0.406727,106
0.299600,107
0.284496,110
0.270562,3
0.252539,38
0.238180,102
0.219971,54
0.218818,2
0.215055,45
0.211937,48
0.208203,39
0.202765,16
0.198138,103
0.195844,97
0.193894,26
0.193412,105
0.193396,44
0.177095,69
0.174896,68
0.173097,18
0.171509,30
0.170714,56
0.168387,62
0.163418,46
0.163271,58
0.160130,64
0.159607,22
0.159410,60
0.156675,34
0.156379,59
0.155966,50
0.151861,53
0.150450,47
0.149675,74
0.147055,109
0.145830,63
0.145209,55
0.142948,32
0.139464,23
0.136876,73
0.135338,42
0.134953,52
0.134759,81
0.132976,65
0.131783,85
0.131113,84
0.131111,15
0.130533,19
0.130166,76
0.130110,70
0.128871,37
0.127333,28
0.126947,21
0.124960,0
0.120644,67
0.119190,43
0.119081,31
0.117509,75
0.117400,49
0.116741,86
0.116597,72
0.114615,88
0.109726,12
0.109574,25
0.107406,66
0.106510,100
0.105003,83
0.102744,51
0.102527,80
0.099264,57
0.097741,78
0.097164,92
0.096050,33
0.094310,82
0.093087,79
0.091696,98
0.090971,113
0.090692,116
0.090671,91
0.090663,93
0.087499,71
0.086785,114
0.085981,17
0.085028,14
0.084601,77
0.083551,104
0.081339,125
0.080544,87
0.078774,96
0.076909,89
0.072592,6
0.068429,90
0.062774,24
0.061835,11
0.059338,27
0.058251,9
0.057543,127
0.056690,61
0.052777,10
0.049618,8
0.048140,140
0.045421,40
0.045257,1
0.045016,20
0.041515,41
0.040326,4
0.039215,35
0.036481,133
0.036250,130
0.028731,132
0.028105,124
0.024527,5
0.023651,117
0.019125,101
0.015381,108
0.011697,131
0.008314,139
0.007918,99
0.006622,121
0.005888,36
0.004097,126
0.002838,112
0.001371,123
0.000806,120
0.000383,122
0.000000,128
0.000000,129
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,115
0.000000,118
0.000000,29
0.000000,119
95,1200,400,80,80,79.061348,52.277721
1.000000,95
0.492460,111
0.462831,110
0.389709,105
0.383390,97
0.302695,109
0.288784,107
0.262195,3
0.250971,38
0.247677,100
0.237178,104
0.219665,54
0.218965,106
0.218809,2
0.212816,98
0.210878,96
0.210786,45
0.208134,48
0.198711,16
0.194228,39
0.193002,26
0.192948,44
0.183643,125
0.176702,69
0.173146,68
0.170337,30
0.169663,113
0.168422,18
0.166166,62
0.165835,56
0.162045,58
0.159073,114
0.158910,60
0.158843,46
0.156251,64
0.154792,50
0.152177,22
0.150895,53
0.149597,74
0.148823,47
0.147686,34
0.146994,102
0.144511,63
0.143766,59
0.137496,23
0.137023,55
0.135542,73
0.134617,42
0.134487,81
0.134209,32
0.131583,85
0.131059,65
0.130738,84
0.130236,52
0.129341,116
0.127667,76
0.126770,37
0.126354,70
0.125962,15
0.124843,28
0.123834,19
0.122778,21
0.120504,67
0.117880,103
0.116356,72
0.116275,43
0.115835,31
0.115614,49
0.115068,86
0.113080,88
0.111645,0
0.108394,12
0.108171,75
0.107569,25
0.106908,66
0.101808,80
0.099389,83
0.099276,51
0.095712,33
0.095256,92
0.093545,78
0.092331,79
0.091962,82
0.087987,91
0.086628,93
0.086489,57
0.084878,108
0.084642,14
0.084217,71
0.081344,17
0.079847,77
0.078280,87
0.074942,89
0.072479,121
0.068707,6
0.067666,90
0.067051,101
0.062774,94
0.061574,24
0.060672,11
0.057587,27
0.056906,117
0.055965,9
0.055293,99
0.054115,61
0.052543,140
0.052320,10
0.049003,8
0.044719,1
0.043968,130
0.043960,120
0.042671,40
0.040646,20
0.040404,41
0.039934,133
0.036394,4
0.032647,124
0.026559,132
0.024431,5
0.023340,35
0.020137,126
0.018272,127
0.011148,131
0.010870,112
0.008652,123
0.006259,139
0.005863,36
0.004363,122
0.001642,119
0.000541,129
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,115
0.000000,118
0.000000,29
96,0,480,80,80,63.425629,8.055761
1.000000,96
0.482130,105
0.438365,109
0.336111,110
0.301913,111
0.281921,107
0.281426,112
0.280962,101
0.274206,104
0.269226,106
0.264340,102
0.259416,3
0.256657,126
0.252123,103
0.242026,38
0.235860,123
0.218924,54
0.215533,2
0.207508,45
0.207149,48
0.198579,125
0.195447,98
0.193063,39
0.189925,44
0.183517,16
0.180600,26
0.173608,69
0.167695,18
0.166694,68
0.163699,127
0.163363,30
0.161726,58
0.159881,62
0.157463,60
0.157136,46
0.153310,64
0.150458,22
0.148134,50
0.147997,53
0.146460,47
0.145874,56
0.145200,34
0.141881,63
0.139546,74
0.135644,122
0.133136,42
0.133041,73
0.132525,59
0.130790,23
0.130329,85
0.128567,32
0.127899,84
0.126265,76
0.125521,55
0.125019,37
0.124888,70
0.124878,15
0.124772,28
0.124310,65
0.123379,19
0.121569,81
0.121379,21
0.117690,67
0.114681,43
0.112239,88
0.112077,72
0.110919,0
0.110904,31
0.110492,49
0.108315,52
0.106774,75
0.106540,86
0.105731,25
0.103998,97
0.103912,99
0.102380,66
0.099444,12
0.098520,51
0.098318,83
0.095055,80
0.093554,33
0.093516,78
0.093233,92
0.091773,79
0.090212,82
0.087063,91
0.085499,93
0.083498,71
0.083014,14
0.082575,57
0.080945,17
0.076798,87
0.074379,89
0.070775,77
0.067127,90
0.067051,95
0.066343,6
0.061835,94
0.060826,24
0.060423,11
0.056608,27
0.054203,9
0.048972,8
0.042636,40
0.042130,61
0.041798,10
0.039575,1
0.038539,41
0.032324,108
0.031611,20
0.031189,4
0.027714,121
0.023132,5
0.021778,35
0.021194,100
0.006636,120
0.004967,36
0.004526,113
0.004122,114
0.002421,124
0.002025,117
0.001531,115
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,116
0.000000,118
0.000000,29
0.000000,119
97,80,480,80,80,143.428909,55.231293
1.000000,97
0.778260,100
0.713204,98
0.532674,110
0.527081,105
0.504415,104
0.476571,113
0.466113,114
0.453060,116
0.411374,99
0.402374,109
0.401621,125
0.258585,3
0.249374,108
0.241444,106
0.236376,38
0.220611,132
0.215350,2
0.208373,101
0.208357,121
0.206832,48
0.206249,54
0.204711,45
0.193131,107
0.189976,39
0.183793,44
0.171891,69
0.170556,120
0.165901,117
0.165858,68
0.165662,18
0.162605,130
0.161106,16
0.158734,58
0.157078,62
0.156247,46
0.155705,60
0.153536,122
0.151743,26
0.151048,64
0.147053,53
0.145240,50
0.144886,56
0.142416,22
0.139672,63
0.139575,30
0.139234,34
0.137656,74
0.137153,140
0.135866,47
0.133402,111
0.132831,42
0.132668,73
0.129777,23
0.129761,85
0.128046,59
0.127406,84
0.125088,123
0.124701,15
0.124451,55
0.124041,32
0.123862,28
0.123398,70
0.122752,65
0.122031,76
0.121904,37
0.121904,19
0.120267,21
0.118125,81
0.116453,67
0.113840,43
0.111487,72
0.110838,133
0.109899,88
0.109655,0
0.108931,31
0.106237,75
0.105966,52
0.105150,86
0.102597,49
0.099040,25
0.098390,51
0.098027,66
0.097612,12
0.093411,103
0.092695,83
0.092647,112
0.092401,78
0.092326,80
0.091593,92
0.086818,79
0.086563,82
0.085112,93
0.084687,91
0.083080,33
0.082543,118
0.081603,57
0.081460,14
0.076721,87
0.076042,124
0.073118,89
0.071164,17
0.069453,71
0.069125,77
0.065749,6
0.064162,90
0.062774,95
0.061835,96
0.061814,139
0.059338,94
0.058835,11
0.057313,24
0.054084,27
0.053546,126
0.052260,9
0.049702,102
0.045134,8
0.041662,40
0.039550,61
0.039311,119
0.039274,1
0.036481,10
0.035154,41
0.031152,20
0.030283,4
0.028305,115
0.027928,131
0.020727,5
0.020257,35
0.013356,127
0.011424,134
0.004088,36
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,29
98,160,480,80,80,108.978127,51.772045
1.000000,98
0.707346,99
0.681728,105
0.588639,104
0.546637,100
0.420583,109
0.420156,125
0.378653,106
0.370709,110
0.355864,112
0.329880,114
0.328991,116
0.316299,113
0.295721,122
0.256480,121
0.253427,3
0.253140,101
0.252594,107
0.249009,123
0.238068,108
0.231057,38
0.209522,2
0.205758,48
0.204749,54
0.200338,45
0.194751,132
0.189235,39
0.182263,44
0.171451,69
0.171382,111
0.170415,120
0.162960,68
0.156176,62
0.155996,58
0.155308,60
0.153768,16
0.152248,46
0.147559,26
0.145368,64
0.143674,56
0.142333,18
0.139917,22
0.139851,50
0.139148,63
0.138776,53
0.135926,74
0.135702,47
0.135526,30
0.135166,34
0.131829,42
0.131299,73
0.127170,84
0.125910,85
0.124183,15
0.122151,70
0.121193,19
0.121033,32
0.121021,23
0.120874,76
0.120459,65
0.119742,21
0.118796,28
0.117671,37
0.117068,81
0.116386,67
0.113531,43
0.112893,59
0.111396,72
0.109513,103
0.108602,88
0.106117,75
0.105952,117
0.105892,55
0.105571,52
0.104665,0
0.100213,126
0.097479,49
0.096879,12
0.096490,25
0.094836,86
0.094009,66
0.093447,51
0.091854,130
0.091468,80
0.091213,83
0.089347,31
0.086648,92
0.085755,82
0.084517,79
0.082594,93
0.081614,78
0.079997,57
0.079405,14
0.079234,91
0.076721,97
0.076627,102
0.074384,33
0.072339,89
0.071195,87
0.068642,17
0.064537,6
0.064265,77
0.062657,90
0.061574,95
0.061401,124
0.060826,96
0.060677,133
0.058760,71
0.058251,94
0.057897,11
0.057291,140
0.053779,24
0.053306,27
0.053044,115
0.051112,9
0.045111,8
0.041539,40
0.037047,127
0.034901,1
0.034758,41
0.033709,10
0.033619,61
0.029517,4
0.028402,139
0.024141,118
0.023769,20
0.019080,35
0.018349,119
0.017848,5
0.009293,131
0.003960,36
0.002539,134
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,141
0.000000,142
0.000000,143
0.000000,13
0.000000,29
99,240,480,80,80,86.742920,4.731704
1.000000,99
0.597334,105
0.574989,104
0.432112,106
0.405203,112
0.395097,122
0.336879,123
0.330362,125
0.326678,109
0.294511,101
0.272636,121
0.254743,113
0.238640,3
0.230586,107
0.228682,120
0.224342,38
0.223814,114
0.211972,108
0.205902,2
0.204516,48
0.202680,54
0.195806,100
0.192207,45
0.187897,39
0.181842,44
0.177888,115
0.167100,110
0.165035,69
0.155851,62
0.155058,58
0.154431,60
0.152933,68
0.150722,46
0.146505,26
0.144653,64
0.141890,18
0.140146,16
0.139493,50
0.137256,22
0.136970,56
0.136228,63
0.135685,53
0.134585,74
0.134427,111
0.132078,30
0.131440,126
0.131078,73
0.127017,34
0.126416,47
0.124983,85
0.124761,42
0.122591,84
0.120491,15
0.118470,70
0.117282,32
0.117065,21
0.117016,19
0.116798,76
0.115775,81
0.114392,23
0.113198,67
0.113155,65
0.112816,28
0.110704,72
0.109272,37
0.107798,88
0.107702,59
0.104650,43
0.104571,75
0.103907,0
0.101035,55
0.099877,117
0.097450,52
0.097284,49
0.096699,12
0.093555,86
0.092876,51
0.092584,124
0.088367,80
0.088360,83
0.086699,31
0.085728,92
0.084669,25
0.082422,82
0.081365,93
0.081178,78
0.080566,79
0.077812,103
0.077701,66
0.077383,14
0.076042,97
0.071984,91
0.071174,87
0.070354,127
0.069793,89
0.068642,98
0.067015,17
0.064956,57
0.064528,6
0.062468,90
0.061153,33
0.060672,95
0.060423,96
0.058827,77
0.057543,94
0.057474,102
0.057190,71
0.056347,11
0.053332,24
0.049697,9
0.046854,27
0.041009,40
0.040325,8
0.034154,41
0.033305,10
0.031395,1
0.028636,4
0.025981,128
0.025180,61
0.022038,20
0.017572,5
0.017185,143
0.016734,35
0.015271,141
0.013863,142
0.010927,119
0.005099,116
0.003756,36
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,139
0.000000,140
0.000000,13
0.000000,118
0.000000,29
100,320,480,80,80,166.002975,62.847607
1.000000,100
0.661642,116
0.536585,114
0.496094,113
0.391531,110
0.364832,104
0.358042,132
0.354239,109
0.334863,125
0.320224,108
0.314961,105
0.285599,121
0.270602,101
0.257167,120
0.230499,3
0.221309,38
0.218315,117
0.204866,2
0.202621,48
0.196778,54
0.189131,45
0.184856,39
0.181410,44
0.166513,130
0.163440,69
0.159683,122
0.155195,62
0.153754,60
