144
0,0,0,80,80,61.416355,40.775463
0.000000,143
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,97
0.000000,98
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,125
0.000000,126
87,560,400,80,80,212.265427,30.684362
1.000000,87
0.630681,88
0.499113,35
0.485747,44
0.481973,1
0.455960,103
0.452487,46
0.448172,34
0.432645,45
0.400722,47
0.398202,51
0.389091,16
0.386987,60
0.383093,49
0.378454,50
0.361906,61
0.361244,48
0.358959,66
0.354750,4
0.352180,62
0.348930,17
0.347192,65
0.335940,43
0.333099,2
0.329118,52
0.324968,33
0.315041,32
0.308377,36
0.300562,104
0.300474,63
0.298777,64
0.297210,119
0.288569,6
0.285715,10
0.284645,102
0.283456,59
0.279684,67
0.279359,5
0.267303,77
0.263790,78
0.258952,105
0.256392,0
0.252883,14
0.252628,80
0.250437,76
0.249043,8
0.247633,79
0.246335,81
0.237093,82
0.231860,27
0.227703,7
0.225733,9
0.223150,15
0.215851,68
0.212831,3
0.209567,83
0.209321,18
0.202289,42
0.199459,58
0.194743,30
0.192796,11
0.191829,26
0.188423,118
0.186591,37
0.186026,53
0.181490,84
0.180239,24
0.175476,75
0.174831,86
0.173579,13
0.173557,120
0.169338,117
0.169085,121
0.167742,135
0.165131,85
0.164809,74
0.164477,25
0.164438,28
0.162856,69
0.155948,31
0.154054,29
0.146974,20
0.142896,101
0.139388,70
0.118449,73
0.110248,23
0.108261,21
0.102520,41
0.100639,38
0.091783,19
0.087366,57
0.082122,122
0.077754,22
0.072716,40
0.065188,136
0.058435,106
0.057435,72
0.055937,12
0.055014,100
0.048133,134
0.046350,56
0.038818,54
0.038207,107
0.034150,39
0.032884,55
0.028254,116
0.023851,123
0.023178,137
0.009489,99
0.007768,89
0.004805,115
0.003222,124
0.000585,71
0.000383,90
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,138
0.000000,127
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,125
0.000000,126
88,640,400,80,80,171.833237,44.006641
1.000000,88
0.558904,103
0.551441,104
0.495059,35
0.480797,1
0.476948,44
0.468579,102
0.444433,34
0.443106,89
0.439026,46
0.427935,45
0.402939,105
0.397476,47
0.393806,119
0.388870,16
0.385216,51
0.383115,60
0.375744,50
0.360522,48
0.359267,61
0.358548,49
0.349708,62
0.349122,4
0.347814,66
0.343384,17
0.342540,135
0.342061,65
0.332168,117
0.325962,2
0.325734,43
0.323023,33
0.316522,52
0.316386,120
0.307318,118
0.306362,36
0.297470,63
0.296392,64
0.287224,6
0.282477,59
0.278036,10
0.271758,67
0.266544,5
0.266045,77
0.262134,32
0.262005,121
0.260945,136
0.259354,78
0.253945,101
0.251602,0
0.251445,80
0.249391,14
0.246577,8
0.246177,79
0.246097,81
0.245715,76
0.240424,122
0.235618,82
0.227083,7
0.226928,27
0.223077,9
0.220588,15
0.219319,134
0.212314,68
0.207208,83
0.206151,18
0.204005,3
0.198883,58
0.196931,42
0.194447,30
0.185968,37
0.182981,11
0.182738,26
0.180807,84
0.180149,53
0.177512,106
0.174717,75
0.172931,24
0.169692,13
0.169558,100
0.169144,86
0.164249,85
0.163388,28
0.163287,74
0.162703,69
0.161787,107
0.160195,25
0.150701,31
0.148804,137
0.148565,29
0.139909,20
0.137408,116
0.135143,70
0.129511,90
0.114000,73
0.106804,23
0.105270,21
0.100639,87
0.100467,41
0.095331,115
0.094556,38
0.091784,123
0.086104,57
0.079120,99
0.077668,22
0.076527,19
0.068535,124
0.066006,40
0.057350,133
0.055480,72
0.054981,12
0.045696,56
0.036315,54
0.031989,39
0.025159,91
0.025013,55
0.015082,138
0.000884,96
0.000442,71
0.000000,128
0.000000,129
0.000000,130
0.000000,127
0.000000,131
0.000000,132
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,97
0.000000,98
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,125
0.000000,126
89,720,400,80,80,123.102600,41.078545
1.000000,89
0.523841,90
0.494999,35
0.476550,1
0.470739,44
0.437256,34
0.436900,46
0.420922,45
0.400006,105
0.393155,47
0.386201,16
0.378962,51
0.375361,60
0.366688,50
0.360661,102
0.358992,48
0.357695,49
0.357340,61
0.347367,62
0.343314,17
0.343255,66
0.338572,137
0.336122,65
0.335373,134
0.331155,122
0.323000,2
0.319179,43
0.312616,33
0.311413,4
0.304617,116
0.299109,52
0.297644,133
0.295159,63
0.292456,64
0.280374,36
0.279680,59
0.277995,10
0.277579,104
0.271219,67
0.270519,6
0.264848,77
0.261301,106
0.259087,101
0.256288,32
0.252861,78
0.252331,5
0.250031,80
0.245437,8
0.244391,81
0.242155,0
0.241482,79
0.240275,76
0.237734,14
0.232589,115
0.232154,82
0.226676,107
0.226215,27
0.224669,7
0.221033,136
0.220526,9
0.215102,15
0.210231,68
0.204456,83
0.203253,3
0.203250,18
0.202139,100
0.193723,58
0.190934,42
0.189999,123
0.184286,30
0.183165,37
0.180878,11
0.180729,84
0.174414,26
0.173363,138
0.170409,24
0.168502,86
0.167775,13
0.166295,117
0.165363,53
0.163843,91
0.163830,75
0.161835,74
0.161101,69
0.157920,99
0.157638,28
0.156060,124
0.155322,25
0.148368,85
0.145873,29
0.144785,31
0.139909,88
0.131017,20
0.127932,70
0.107976,73
0.106315,23
0.099059,41
0.098531,21
0.091783,87
0.091118,135
0.085789,38
0.085473,57
0.076268,19
0.072442,22
0.065833,40
0.057403,121
0.054564,12
0.047857,72
0.047407,120
0.042985,56
0.039552,103
0.037188,132
0.035864,54
0.035174,118
0.029613,39
0.023487,55
0.018271,96
0.011322,97
0.009145,108
0.006678,94
0.006546,119
0.002687,110
0.000541,95
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,92
0.000000,93
0.000000,98
0.000000,109
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,125
0.000000,126
90,800,400,80,80,92.401672,41.868576
1.000000,90
0.653737,91
0.485563,35
0.480905,137
0.476149,1
0.450133,44
0.437667,106
0.432862,46
0.431321,133
0.428402,34
0.416298,45
0.401195,101
0.400531,105
0.392666,47
0.377290,51
0.375507,138
0.374524,60
0.373483,16
0.363485,50
0.356606,48
0.355096,49
0.354611,61
0.337259,66
0.334090,62
0.331027,65
0.330535,115
0.323784,134
0.322239,122
0.317113,17
0.317024,43
0.316972,116
0.309272,2
0.308351,4
0.298995,52
0.293493,63
0.290731,64
0.288398,33
0.285874,107
0.273831,59
0.272555,36
0.270021,67
0.268262,123
0.267729,6
0.267365,10
0.262934,77
0.252339,78
0.250955,32
0.247750,80
0.244134,81
0.241862,99
0.241545,8
0.241161,5
0.240951,79
0.239506,76
0.236906,0
0.236761,14
0.233616,100
0.231278,82
0.224334,7
0.217891,27
0.215497,9
0.215062,124
0.213173,102
0.206824,68
0.206458,15
0.203221,83
0.203187,92
0.200736,3
0.198375,18
0.190449,58
0.180566,42
0.176985,37
0.175951,84
0.175112,30
0.173972,94
0.172659,26
0.170640,11
0.166834,86
0.166740,97
0.163431,53
0.161330,74
0.161260,96
0.160732,69
0.158315,75
0.158137,24
0.155010,136
0.154809,28
0.154642,25
0.146756,13
0.144785,89
0.141531,31
0.140309,29
0.137408,88
0.126739,85
0.126237,70
0.122951,20
0.106497,132
0.104979,23
0.097609,73
0.097107,93
0.096957,21
0.093911,41
0.087366,87
0.084118,57
0.083057,117
0.080835,108
0.078308,135
0.076476,38
0.075037,19
0.070125,22
0.069188,109
0.065215,40
0.064283,110
0.052682,12
0.048741,104
0.046689,72
0.033785,56
0.033742,54
0.031291,95
0.029399,39
0.028657,121
0.024254,98
0.018678,55
0.018188,111
0.009132,112
0.009000,125
0.005884,118
0.001639,120
0.001428,113
0.001059,103
0.000765,126
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,114
0.000000,119
91,880,400,80,80,76.164642,47.851452
1.000000,91
0.726439,92
0.566712,94
0.563127,106
0.520735,138
0.509956,93
0.491922,107
0.491345,99
0.485699,97
0.481809,35
0.474877,108
0.474050,133
0.469434,1
0.460955,96
0.458531,101
0.456638,109
0.450819,100
0.444552,44
0.432050,110
0.427984,34
0.425225,46
0.416279,45
0.414564,137
0.388175,47
0.374439,51
0.370753,60
0.367349,16
0.354753,50
0.353758,98
0.350922,61
0.342554,49
0.329489,62
0.328001,66
0.323191,65
0.314979,17
0.311061,48
0.310951,132
0.310007,43
0.308678,105
0.306787,4
0.298443,2
0.291217,115
0.290394,64
0.288968,63
0.288564,52
0.280024,33
0.275243,111
0.272242,36
0.267978,67
0.263743,59
0.260184,124
0.260038,77
0.259973,95
0.258377,6
0.251829,78
0.249127,116
0.245527,80
0.244078,123
0.243722,81
0.240039,10
0.239455,122
0.238119,8
0.238106,79
0.236671,0
0.236274,134
0.236194,76
0.234328,14
0.229046,5
0.227562,82
0.216580,32
0.216357,7
0.211831,27
0.210981,9
0.208151,126
0.206004,15
0.204009,68
0.202562,83
0.200396,3
0.199459,139
0.189961,58
0.186082,18
0.172463,30
0.170274,84
0.168317,112
0.167529,37
0.166654,26
0.166208,86
0.165038,125
0.162457,53
0.160054,102
0.157674,11
0.157091,75
0.154321,69
0.153015,42
0.152495,24
0.151518,28
0.143788,74
0.143164,25
0.140677,31
0.140309,90
0.140296,29
0.139909,89
0.136932,13
0.135143,88
0.124363,70
0.124072,85
0.113640,20
0.104905,113
0.097504,73
0.096936,21
0.095277,23
0.093293,41
0.082122,87
0.082075,57
0.075257,38
0.072902,19
0.070965,136
0.069673,140
0.069672,22
0.062791,40
0.061666,114
0.058422,127
0.057003,135
0.049536,12
0.045981,72
0.032968,54
0.028347,39
0.026583,142
0.023400,56
0.016967,55
0.012079,104
0.009230,141
0.008955,143
0.008814,117
0.005313,131
0.000000,128
0.000000,129
0.000000,130
0.000000,71
0.000000,103
0.000000,118
0.000000,119
0.000000,120
0.000000,121
92,960,400,80,80,54.351147,39.267025
1.000000,92
0.801769,93
0.796822,94
0.674707,96
0.664674,109
0.663311,97
0.655526,108
0.638052,110
0.583345,99
0.566339,98
0.520119,107
0.516877,100
0.497021,111
0.489972,106
0.482357,95
0.481816,138
0.481321,35
0.461778,1
0.436361,44
0.425503,34
0.414166,46
0.407295,45
0.400290,133
0.386763,132
0.383261,47
0.374287,51
0.367797,112
0.364147,60
0.353941,16
0.351136,50
0.348010,101
0.341028,126
0.337274,61
0.324852,125
0.320161,62
0.320064,65
0.312714,66
0.310449,139
0.310350,17
0.309934,49
0.308540,124
0.306138,137
0.301275,48
0.292180,43
0.291118,4
0.287079,63
0.285703,2
0.285053,52
0.284138,64
0.281690,115
0.266521,36
0.263136,67
0.259269,77
0.258354,59
0.254824,113
0.250473,78
0.244381,6
0.242203,80
0.241648,81
0.234749,76
0.234286,8
0.234025,123
0.233878,14
0.232717,116
0.227674,79
0.224652,82
0.223781,10
0.221850,0
0.219086,5
0.217337,33
0.211626,7
0.209722,27
0.208221,9
0.201978,68
0.201620,15
0.200912,83
0.190517,3
0.183312,58
0.177979,122
0.173667,140
0.173270,18
0.172794,134
0.170706,32
0.168114,114
0.166267,30
0.166003,26
0.163960,86
0.161546,105
0.157200,37
0.156798,127
0.154321,91
0.153045,75
0.152936,69
0.152717,84
0.151768,53
0.151634,11
0.150968,42
0.149453,28
0.148962,24
0.143749,74
0.142173,25
0.139533,31
0.137408,90
0.131017,89
0.129511,88
0.126401,13
0.124730,29
0.121024,85
0.117105,142
0.113378,70
0.108770,20
0.105129,141
0.103884,143
0.097848,131
0.095411,73
0.094321,128
0.094278,23
0.094203,129
0.094070,130
0.093617,21
0.086392,41
0.079903,57
0.077754,87
0.074042,38
0.071399,19
0.068848,22
0.059771,135
0.055403,102
0.053126,40
0.051722,136
0.042552,72
0.041244,12
0.032041,54
0.027657,39
0.016959,55
0.016090,56
0.000000,71
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
93,1040,400,80,80,37.113178,37.961201
1.000000,93
0.952538,94
0.915813,110
0.895066,98
0.873004,109
0.863507,95
0.857899,97
0.850611,111
0.836675,108
0.796214,99
0.768048,126
0.764765,112
0.764648,96
0.750299,125
0.703441,113
0.684789,139
0.668347,132
0.653958,138
0.627005,124
0.618188,114
0.599312,127
0.584444,140
0.551321,107
0.545089,142
0.515108,115
0.503910,143
0.497537,141
0.484334,131
0.481208,35
0.480718,130
0.480383,129
0.478756,128
0.469747,133
0.460401,1
0.431027,44
0.420972,34
0.412738,46
0.412646,100
0.406889,123
0.404525,45
0.381482,47
0.374938,106
0.372050,51
0.359497,60
0.354401,137
0.348576,50
0.344948,16
0.344567,116
0.323122,61
0.318730,65
0.313799,62
0.311564,66
0.305092,17
0.290272,43
0.289328,4
0.287641,49
0.284871,2
0.280225,52
0.277147,48
0.271187,64
0.265365,63
0.261736,67
0.256007,59
0.252778,77
0.249589,78
0.243826,36
0.240621,80
0.239874,81
0.239398,6
0.231564,76
0.231275,14
0.225669,79
0.222762,82
0.210711,101
0.210706,7
0.210304,5
0.209063,27
0.208052,8
0.206439,0
0.205751,122
0.199617,10
0.197473,15
0.196036,83
0.195985,134
0.195256,68
0.193895,9
0.190274,33
0.178020,3
0.169115,58
0.167531,18
0.165786,30
0.161960,26
0.157759,86
0.155547,32
0.153015,91
0.152717,92
0.151794,69
0.151262,11
0.150978,37
0.149824,42
0.149741,84
0.149712,53
0.149395,75
0.147693,28
0.142835,74
0.138594,31
0.138271,24
0.134873,25
0.127932,89
0.126739,90
0.118736,13
0.118314,29
0.118086,85
0.114000,88
0.107944,70
0.106388,20
0.093180,73
0.090902,136
0.090800,105
0.088730,21
0.086737,23
0.085551,41
0.085197,135
0.078280,57
0.072716,87
0.072414,38
0.071339,19
0.063050,22
0.050173,40
0.041170,72
0.041004,12
0.031837,54
0.029126,102
0.023577,39
0.016068,56
0.013568,55
0.000000,71
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
94,1120,400,80,80,33.442867,33.536198
1.000000,94
0.908135,110
0.871425,97
0.854282,98
0.851519,95
0.845766,109
0.811386,108
0.810409,111
0.787761,99
0.766984,126
0.757434,125
0.736538,112
0.735150,96
0.711510,139
0.694021,113
0.684905,138
0.679756,132
0.658077,124
0.637994,114
0.620089,140
0.617831,127
0.586784,142
0.574430,107
0.551112,115
0.540718,143
0.538172,141
0.529709,131
0.522976,130
0.522874,129
0.520069,128
0.490633,133
0.480514,35
0.451796,1
0.438498,123
0.428532,44
0.426110,100
0.414093,106
0.409223,34
0.408879,46
0.403287,45
0.374071,47
0.373021,137
0.372879,116
0.366940,51
0.357092,60
0.327267,50
0.321350,61
0.317042,65
0.311474,66
0.311245,16
0.308640,62
0.294442,17
0.284245,2
0.276605,49
0.274554,52
0.272590,4
0.271110,43
0.269383,64
0.259645,101
0.259525,67
0.259105,63
0.253475,59
0.248211,77
0.244199,78
0.243541,36
0.239854,81
0.235864,48
0.234011,80
0.230992,76
0.229227,14
0.223445,6
0.219055,79
0.218323,134
0.217351,122
0.214872,82
0.207672,7
0.205198,0
0.204600,27
0.203705,8
0.198435,5
0.196199,15
0.192966,9
0.191230,83
0.190320,68
0.190019,33
0.187727,10
0.174084,3
0.168831,58
0.161909,26
0.157970,30
0.157162,18
0.154216,86
0.153015,93
0.152495,91
0.151768,92
0.149703,37
0.148371,75
0.147534,53
0.144845,32
0.142403,28
0.141641,84
0.139471,74
0.137537,24
0.136457,42
0.134060,31
0.131425,69
0.128591,11
0.126237,90
0.119239,25
0.116615,85
0.116212,13
0.115998,29
0.113629,105
0.107976,89
0.106804,88
0.103916,70
0.103099,20
0.098551,136
0.094014,135
0.088812,73
0.088172,21
0.086355,23
0.076176,41
0.075530,57
0.068995,38
0.067751,19
0.065188,87
0.062434,22
0.049269,40
0.039191,12
0.038761,72
0.031705,54
0.031538,102
0.023473,39
0.013258,55
0.011822,56
0.000000,71
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
95,1200,400,80,80,27.514374,36.817146
1.000000,95
0.943325,111
0.907826,112
0.906803,98
0.906102,125
0.903244,110
0.899629,126
0.896394,113
0.844290,127
0.835079,114
0.824058,97
0.792958,109
0.778326,142
0.762214,140
0.753585,139
0.737006,108
0.732043,143
0.724944,99
0.718290,124
0.716411,141
0.705405,129
0.704270,130
0.704113,128
0.695908,131
0.663067,132
0.643146,96
0.576279,138
0.572193,115
0.479956,35
0.444041,1
0.442435,123
0.418332,44
0.407724,107
0.403053,45
0.401050,34
0.397745,46
0.364445,47
0.356828,51
0.352521,60
0.351569,133
0.341483,116
0.321029,50
0.317892,61
0.305620,62
0.303584,65
0.299079,66
0.292120,17
0.280090,2
0.276316,137
0.271922,16
0.271171,4
0.266743,52
0.262767,64
0.259385,49
0.254794,63
0.252038,43
0.251241,67
0.248961,59
0.241469,77
0.238283,78
0.234295,36
0.234114,81
0.228011,14
0.226961,80
0.223985,76
0.219019,79
0.214772,82
0.212388,6
0.211690,48
0.206336,7
0.203412,0
0.199182,8
0.196835,100
0.195665,15
0.190970,5
0.189526,83
0.187204,27
0.186219,9
0.185898,106
0.184852,68
0.183010,33
0.173742,10
0.172903,3
0.168017,58
0.163121,134
0.157056,122
0.154311,18
0.152717,93
0.151634,92
0.151518,91
0.151112,26
0.149703,94
0.149202,37
0.146987,86
0.145190,53
0.143330,30
0.141124,75
0.138857,74
0.138294,32
0.135210,84
0.134238,28
0.131310,24
0.131012,69
0.129135,31
0.128393,42
0.122951,90
0.122685,11
0.112583,25
0.110966,29
0.106315,89
0.105270,88
0.105257,13
0.103959,85
0.102277,20
0.096174,70
0.091735,136
0.088684,73
0.087493,21
0.083789,23
0.082042,135
0.075441,57
0.073765,101
0.072707,41
0.065069,38
0.064322,19
0.061074,22
0.058435,87
0.047090,40
0.038363,72
0.036393,12
0.030894,54
0.028189,105
0.021866,39
0.011584,56
0.009988,55
0.005943,102
0.000000,71
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
96,0,480,80,80,53.744686,35.064358
1.000000,96
0.870370,97
0.750994,108
0.739522,109
0.679980,110
0.666658,98
0.619819,111
0.616885,99
0.614217,112
0.471109,126
0.454353,125
0.442791,35
0.442160,1
0.426982,113
0.417879,44
0.398204,34
0.397050,107
0.394109,46
0.389999,45
0.382065,138
0.359364,47
0.350731,51
0.331873,60
0.326176,132
0.325410,133
0.320826,139
0.315852,50
0.312010,100
0.311002,61
0.310381,106
0.305003,62
0.303634,127
0.293253,66
0.291358,65
0.283219,17
0.275082,2
0.274129,114
0.269068,4
0.268696,16
0.267236,124
0.257469,137
0.253981,64
0.253782,63
0.249154,52
0.247399,67
0.246532,59
0.243691,43
0.238318,77
0.233802,115
0.232702,81
0.228224,78
0.224201,36
0.223644,76
0.223470,80
0.220010,14
0.219645,49
0.211363,82
0.210924,79
0.201523,7
0.200061,0
0.198105,6
0.197196,8
0.193968,15
0.190922,5
0.188700,48
0.186690,27
0.184378,83
0.183885,140
0.181691,68
0.178676,33
0.175481,9
0.173552,10
0.172125,3
0.170593,142
0.166300,58
0.153482,18
0.152136,123
0.151794,93
0.150968,92
0.148371,94
0.143998,37
0.143788,91
0.143089,26
0.141124,95
0.140462,101
0.138812,75
0.136635,32
0.136107,86
0.133952,53
0.133261,28
0.132690,84
0.132426,30
0.131017,74
0.130719,116
0.130584,24
0.128320,42
0.127265,143
0.123600,122
0.123409,31
0.117666,69
0.117639,134
0.111587,11
0.111389,25
0.108498,141
0.107460,29
0.106497,90
0.103859,13
0.101129,85
0.100639,88
0.099059,89
0.096377,131
0.096217,20
0.095145,128
0.095026,129
0.094892,130
0.091012,70
0.086766,73
0.083506,21
0.080834,23
0.073888,57
0.073257,105
0.071109,41
0.064121,19
0.063674,38
0.058962,22
0.057435,87
0.046197,136
0.045942,40
0.039101,135
0.036135,72
0.032680,12
0.028378,54
0.021772,39
0.015811,102
0.010496,56
0.007672,55
0.000000,71
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
97,80,480,80,80,43.027500,35.948963
1.000000,97
0.849289,110
0.842346,108
0.831411,98
0.820274,109
0.765180,111
0.762583,112
0.734999,99
0.728040,126
0.694710,125
0.651103,113
0.586926,127
0.556416,114
0.554824,139
0.517526,138
0.497775,132
0.486659,124
0.461642,142
0.452071,107
0.450169,140
0.440638,35
0.436177,1
0.413307,44
0.407832,115
0.406426,133
0.395453,143
0.394898,34
0.389762,46
0.385152,45
0.371352,141
0.359833,131
0.355951,130
0.355716,129
0.353705,128
0.347671,51
0.327131,60
0.321882,106
0.318542,47
0.310935,61
0.307567,137
0.306220,50
0.301495,100
0.295718,62
0.290453,65
0.285855,66
0.283571,123
0.281044,17
0.271300,2
0.267076,4
0.260391,16
0.249610,64
0.248370,63
0.245894,52
0.240812,67
0.240469,59
0.231310,77
0.229493,43
0.227186,81
0.226766,78
0.223456,76
0.222092,80
0.219596,36
0.218032,14
0.217730,116
0.217625,49
0.211232,82
0.210902,79
0.198115,7
0.196030,6
0.192584,15
0.191645,0
0.189781,5
0.188610,8
0.184187,83
0.183690,27
0.181166,68
0.177610,48
0.175729,33
0.172001,3
0.170372,9
0.165139,58
0.157161,134
0.151262,93
0.150349,18
0.149907,122
0.149453,92
0.147534,94
0.143164,91
0.138857,95
0.138631,101
0.138631,26
0.138002,75
0.135755,32
0.132252,53
0.131435,37
0.131282,10
0.130408,28
0.130106,86
0.128182,24
0.126823,30
0.124798,74
0.124696,84
0.123600,96
0.119693,42
0.118442,31
0.105612,29
0.104979,90
0.102102,69
0.100467,88
0.100051,13
0.099892,25
0.098531,89
0.096965,85
0.096533,11
0.094650,20
0.079971,70
0.077597,23
0.075718,73
0.069664,57
0.068606,136
0.065706,105
0.064919,41
0.057766,135
0.057068,22
0.056069,21
0.055937,87
0.055916,19
0.051258,38
0.036813,40
0.030624,72
0.027968,54
0.027174,12
0.021558,39
0.012727,102
0.009672,56
0.002412,55
0.000000,71
0.000000,103
0.000000,104
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
98,160,480,80,80,26.765106,24.772692
1.000000,98
0.946082,110
0.911159,109
0.910874,126
0.906379,111
0.871943,108
0.854992,125
0.848621,99
0.834525,113
0.811960,112
0.760406,127
0.750351,139
0.743341,114
0.676870,132
0.647902,140
0.646801,124
0.639208,142
0.632164,138
0.572852,143
0.556493,141
0.542367,131
0.538129,130
0.537827,129
0.535338,128
0.528643,115
0.527339,107
0.447071,133
0.434703,1
0.431133,35
0.412720,44
0.412201,123
0.386824,46
0.369574,45
0.343743,51
0.331896,116
0.325376,137
0.324319,100
0.322983,60
0.322490,34
0.313808,47
0.306810,61
