144
0,0,0,80,80,134.883392,1.498996
0.549038,110
0.508840,109
0.491626,111
0.407419,95
0.384608,108
0.248037,107
0.133099,106
0.095420,127
0.085640,126
0.071608,125
0.027628,105
0.027453,57
0.023216,124
0.020794,58
0.014776,59
0.014666,50
0.010029,51
0.007543,52
0.005958,49
0.005809,123
0.005526,61
0.004455,60
0.004023,62
0.001119,142
0.001008,33
0.000827,104
0.000156,143
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,34
0.000000,70
0.000000,141
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,103
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,119
0.000000,120
0.000000,139
0.000000,69
0.000000,7
0.000000,29
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
92,960,400,80,80,149.579529,16.987635
1.000000,92
0.905221,93
0.719710,94
0.518721,95
0.464476,110
0.431879,111
0.387601,109
0.244201,108
0.114680,107
0.050173,106
0.038751,127
0.030896,126
0.026256,57
0.025280,125
0.018980,58
0.014618,50
0.013262,59
0.009952,51
0.007510,52
0.005796,124
0.005766,105
0.005369,49
0.004419,60
0.004200,61
0.003704,62
0.000807,33
0.000800,123
0.000156,104
0.000156,142
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,34
0.000000,70
0.000000,141
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,45
0.000000,96
0.000000,47
0.000000,23
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,24
0.000000,101
0.000000,102
0.000000,25
0.000000,103
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,7
0.000000,29
0.000000,121
0.000000,122
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
93,1040,400,80,80,145.462967,14.594302
1.000000,93
0.903221,94
0.662421,95
0.369179,110
0.348545,111
0.271904,109
0.139604,108
0.042211,107
0.025673,57
0.016431,58
0.016123,106
0.014107,50
0.013165,59
0.012869,127
0.008817,51
0.008353,126
0.007144,125
0.007092,52
0.005334,49
0.003985,61
0.002400,62
0.001326,60
0.001040,124
0.001008,105
0.000000,134
0.000000,70
0.000000,142
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,96
0.000000,48
0.000000,98
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,11
0.000000,25
0.000000,103
0.000000,104
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,112
0.000000,55
0.000000,27
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
94,1120,400,80,80,140.860413,12.232596
1.000000,94
0.831534,95
0.333741,110
0.316636,111
0.213494,109
0.087106,108
0.015883,107
0.013184,57
0.012486,50
0.011609,58
0.010929,59
0.008670,51
0.007541,127
0.006694,52
0.005229,49
0.005047,106
0.003771,126
0.003548,125
0.003436,61
0.002375,62
0.000221,124
0.000000,134
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,93
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,1
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,104
0.000000,11
0.000000,25
0.000000,105
0.000000,103
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,112
0.000000,56
0.000000,114
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
95,1200,400,80,80,138.201401,10.159154
1.000000,95
0.434807,111
0.394746,110
0.244306,109
0.100297,108
0.014788,107
0.010795,50
0.009011,127
0.007025,51
0.006206,57
0.006142,58
0.005769,59
0.004500,49
0.003794,126
0.003540,106
0.003394,61
0.003125,125
0.001704,52
0.000377,62
0.000000,134
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,40
0.000000,80
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,104
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,25
0.000000,105
0.000000,11
0.000000,103
0.000000,53
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,112
0.000000,56
0.000000,114
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
0.000000,124
96,0,480,80,80,225.311096,2.968541
1.000000,96
0.950312,113
0.814991,112
0.767826,101
0.762697,118
0.752072,114
0.748376,134
0.729695,130
0.653483,117
0.649669,119
0.600951,102
0.584998,97
0.576848,100
0.571655,115
0.569323,135
0.566880,129
0.553730,133
0.443729,99
0.441237,131
0.430709,136
0.403397,116
0.391081,98
0.361276,132
0.297819,120
0.232635,137
0.190297,103
0.161227,128
0.092653,121
0.063821,139
0.059920,138
0.029061,141
0.013909,104
0.012641,143
0.009710,50
0.006870,51
0.003998,49
0.001668,122
0.001406,52
0.001380,140
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,41
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,23
0.000000,48
0.000000,11
0.000000,24
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,63
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,123
0.000000,61
0.000000,124
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
97,80,480,80,80,233.138229,2.432552
1.000000,97
0.881157,114
0.826417,98
0.739404,115
0.730670,99
0.696141,113
0.623604,101
0.612482,100
0.522865,118
0.486383,117
0.478842,134
0.472608,130
0.465807,131
0.459918,102
0.425998,112
0.417357,119
0.363406,116
0.344742,135
0.315884,133
0.299342,129
0.273902,132
0.257740,136
0.194784,120
0.149880,103
0.145364,137
0.056645,121
0.052996,139
0.050323,128
0.029362,138
0.021675,141
0.014377,143
0.012602,104
0.008666,50
0.006576,51
0.003115,49
0.001105,52
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,140
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,48
0.000000,11
0.000000,24
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,63
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,69
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
98,160,480,80,80,236.136826,4.372670
1.000000,98
0.931051,99
0.813647,115
0.768973,114
0.647488,100
0.501813,113
0.500553,131
0.491508,101
0.444741,116
0.413111,118
0.401030,117
0.357907,102
0.352984,130
0.333426,134
0.317407,112
0.308903,119
0.301740,132
0.277934,135
0.233510,129
0.232719,133
0.200769,136
0.143167,120
0.132837,137
0.111024,103
0.088946,128
0.069254,139
0.051026,121
0.041426,138
0.024727,143
0.017111,141
0.011478,104
0.005446,51
0.005043,50
0.003577,122
0.003025,140
0.002651,49
0.000937,52
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,48
0.000000,97
0.000000,11
0.000000,24
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,63
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,123
0.000000,61
0.000000,124
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
99,240,480,80,80,233.043335,9.828483
1.000000,99
0.872202,115
0.793405,100
0.774985,114
0.636087,101
0.584165,131
0.583312,113
0.556114,118
0.548612,102
0.515789,116
0.483410,130
0.470656,117
0.470392,119
0.443545,112
0.420871,134
0.408683,129
0.406100,135
0.364354,136
0.320886,132
0.307471,128
0.299822,137
0.298758,133
0.283313,120
0.234994,103
0.158700,138
0.148716,121
0.140592,139
0.052465,104
0.043356,141
0.034341,122
0.032946,143
0.023731,140
0.006270,105
0.004984,51
0.004864,50
0.004305,123
0.002485,124
0.002248,106
0.001872,49
0.001482,127
0.000494,52
0.000271,142
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,79
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,11
0.000000,24
0.000000,25
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
100,320,480,80,80,224.091446,10.779953
1.000000,100
0.893759,101
0.872133,115
0.828318,114
0.812309,118
0.793927,102
0.773752,116
0.764530,117
0.748266,131
0.737611,130
0.733035,113
0.700250,119
0.678559,134
0.635470,112
0.633637,129
0.599052,135
0.584963,136
0.561331,133
0.528987,132
0.520817,120
0.510641,137
0.474369,128
0.440875,103
0.325804,138
0.316060,121
0.239470,139
0.151592,104
0.122100,122
0.084618,141
0.083809,140
0.040125,105
0.038124,143
0.034587,123
0.018322,124
0.012221,106
0.006804,142
0.005318,127
0.004613,50
0.004260,51
0.002684,126
0.001200,125
0.001089,49
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,79
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,11
0.000000,24
0.000000,99
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
101,400,480,80,80,224.734116,7.246639
1.000000,101
0.921828,118
0.896669,113
0.887681,117
0.856783,114
0.854240,130
0.829124,112
0.828030,134
0.802954,102
0.798548,115
0.767553,129
0.753049,119
0.746150,116
0.735284,131
0.694994,133
0.684328,135
0.612777,136
0.588138,132
0.512481,128
0.470745,120
0.454561,137
0.372053,103
0.251176,121
0.250856,138
0.181801,139
0.104658,104
0.076808,122
0.064613,141
0.048321,140
0.026945,143
0.022870,105
0.018452,123
0.010010,124
0.007355,106
0.004530,50
0.003577,127
0.003371,51
0.002248,142
0.001048,126
0.000812,49
0.000469,125
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,19
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,11
0.000000,24
0.000000,99
0.000000,100
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,57
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
102,480,480,80,80,219.341049,8.902954
1.000000,102
0.899950,119
0.826896,120
0.798664,118
0.763341,136
0.761035,103
0.750073,137
0.685023,113
0.654716,130
0.650319,135
0.632654,134
0.631249,114
0.616492,115
0.601846,121
0.588547,129
0.581598,112
0.568340,138
0.567848,117
0.515940,131
0.451060,116
0.442833,133
0.440594,139
0.434248,128
0.381161,104
0.331182,122
0.296791,132
0.216245,140
0.160613,141
0.145305,105
0.134853,123
0.072344,124
0.069587,143
0.049495,106
0.030409,142
0.019145,125
0.019026,127
0.014832,126
0.006899,107
0.005724,108
0.001835,50
0.000662,51
0.000469,49
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
