144
0,0,0,80,80,61.912762,11.136600
0.284457,58
0.281758,54
0.270727,73
0.268566,139
0.266820,70
0.261598,74
0.254155,132
0.250631,69
0.250413,133
0.248729,71
0.235888,53
0.220731,140
0.217792,55
0.217531,59
0.212076,56
0.204273,141
0.197541,75
0.196608,57
0.192786,85
0.187509,134
0.183782,143
0.182427,142
0.181049,36
0.178825,42
0.178089,89
0.173887,41
0.173362,40
0.162789,90
0.162464,131
0.160757,72
0.159632,91
0.149716,92
0.147467,87
0.144507,128
0.143382,8
0.142179,9
0.141226,79
0.137966,25
0.136515,37
0.134501,129
0.132817,130
0.129720,52
0.127124,88
0.125137,86
0.124733,96
0.116988,95
0.114575,22
0.110510,101
0.108212,23
0.106260,63
0.105217,103
0.104722,102
0.104321,35
0.100138,97
0.098084,105
0.097804,99
0.097467,100
0.094057,64
0.093563,106
0.091791,80
0.090260,34
0.089434,107
0.089228,31
0.088872,18
0.088102,104
0.086785,108
0.085329,109
0.083616,98
0.080484,62
0.078080,112
0.075827,15
0.073401,7
0.072672,113
0.072477,93
0.070323,76
0.069684,114
0.068837,2
0.068500,47
0.065882,115
0.064119,17
0.062907,111
0.060905,116
0.053474,81
0.051910,82
0.051257,83
0.051069,117
0.050514,16
0.049421,67
0.048474,24
0.046285,118
0.045325,33
0.044863,27
0.042664,28
0.042121,1
0.041489,0
0.039908,26
0.039038,110
0.038226,43
0.037801,32
0.037450,119
0.037048,68
0.034011,120
0.033544,6
0.033146,45
0.032956,121
0.030315,122
0.029716,78
0.027318,65
0.024473,123
0.024225,46
0.023682,3
0.022852,84
0.022536,124
0.022355,51
0.021507,30
0.021100,125
0.020145,94
0.019464,126
0.019064,12
0.019064,48
0.018165,21
0.017598,29
0.017016,66
0.015967,11
0.015421,14
0.014238,19
0.011699,61
0.011342,20
0.009468,13
0.007651,44
0.006159,5
0.005622,4
0.004597,77
0.002148,60
0.000000,10
0.000000,49
0.000000,50
128,0,640,80,80,6.312865,7.489063
1.000000,128
0.994090,129
0.994025,130
0.988693,131
0.953667,132
0.945191,133
0.737625,143
0.712555,134
0.664792,142
0.598622,141
0.594570,140
0.582819,139
0.533079,138
0.532207,135
0.402928,137
0.321299,39
0.307994,38
0.278263,58
0.270407,54
0.253369,73
0.250209,70
0.246702,69
0.241365,74
0.235658,53
0.229178,71
0.226963,136
0.216759,55
0.215960,59
0.211174,56
0.196318,75
0.195201,57
0.191220,85
0.179297,36
0.177860,42
0.173395,41
0.172585,40
0.167088,89
0.160109,90
0.147661,91
0.147306,92
0.143604,72
0.140873,87
0.140423,9
0.140308,79
0.136934,8
0.135526,25
0.135371,37
0.124028,96
0.123361,88
0.118261,52
0.117311,86
0.113876,22
0.113581,95
0.107625,101
0.106017,23
0.104779,63
0.101433,35
0.098761,102
0.097182,103
0.096860,97
0.096060,99
0.095151,105
0.093131,64
0.092886,100
0.092763,106
0.090942,80
0.089720,34
0.088359,107
0.086645,104
0.084760,18
0.083455,108
0.082697,98
0.082444,109
0.080255,62
0.078341,31
0.076726,112
0.074751,15
0.073028,7
0.072023,113
0.070096,76
0.068828,114
0.067681,2
0.065841,47
0.064540,115
0.064192,93
0.062277,17
0.061847,111
0.057307,116
0.050301,16
0.050233,117
0.049726,81
0.049708,82
0.049343,83
0.048287,24
0.044932,118
0.044169,33
0.043921,67
0.043869,27
0.041690,1
0.040801,28
0.039904,26
0.037733,32
0.037659,43
0.036240,110
0.036170,68
0.035954,0
0.035365,119
0.033375,6
0.032322,120
0.031689,45
0.031147,121
0.029749,122
0.029656,78
0.026391,65
0.023697,123
0.023580,3
0.022481,124
0.020977,51
0.020569,46
0.020312,125
0.019461,126
0.018703,94
0.018667,48
0.018604,84
0.017910,21
0.017598,127
0.017549,29
0.016878,12
0.015576,30
0.015466,11
0.015136,14
0.014400,66
0.012752,19
0.011035,20
0.009216,61
0.009139,13
0.006295,44
0.005375,5
0.005103,4
0.003786,77
0.001894,60
0.000000,10
0.000000,49
0.000000,50
129,80,640,80,80,6.280521,7.352155
1.000000,129
0.988748,130
0.982839,131
0.933198,132
0.932241,133
0.735620,143
0.696679,134
0.654360,142
0.582961,141
0.575931,140
0.563469,139
0.511698,135
0.510157,138
0.389750,137
0.318709,39
0.294518,38
0.261061,54
0.256150,58
0.245390,73
0.241907,69
0.240384,74
0.232854,70
0.232189,53
0.218770,136
0.216026,55
0.212916,71
0.208135,59
0.206446,56
0.193444,57
0.192249,75
0.179306,85
0.173707,36
0.171725,42
0.170889,40
0.168884,41
0.151422,89
0.149335,90
0.144108,91
0.142315,92
0.138970,9
0.137484,79
0.135660,8
0.135179,87
0.135172,72
0.133051,37
0.132573,25
0.120139,96
0.116271,52
0.113670,88
0.113447,86
0.106227,101
0.104780,95
0.104776,22
0.102948,23
0.101467,63
0.101106,35
0.097052,103
0.094948,97
0.094216,102
0.092632,105
0.091911,64
0.091170,106
0.090183,80
0.089585,100
0.086554,34
0.085990,99
0.084869,107
0.084714,18
0.083441,108
0.081656,109
0.079796,98
0.078732,62
0.077401,31
0.073940,112
0.072703,7
0.072195,104
0.071640,113
0.070663,15
0.069923,76
0.068803,114
0.063895,115
0.063604,93
0.062209,17
0.061259,2
0.056133,111
0.055786,47
0.055745,116
0.049611,117
0.048509,83
0.047982,24
0.047743,16
0.046620,82
0.043334,33
0.042916,118
0.042104,81
0.041235,27
0.039640,26
0.037580,67
0.036666,32
0.036590,28
0.035859,43
0.035826,0
0.034473,110
0.032916,1
0.031998,6
0.030635,119
0.029371,45
0.028975,78
0.027467,120
0.026142,121
0.024896,122
0.024518,68
0.023323,123
0.021549,65
0.020543,124
0.020206,3
0.020108,125
0.018976,126
0.018536,51
0.018337,48
0.017249,21
0.017178,94
0.017016,127
0.015466,128
0.015280,29
0.015141,12
0.014471,14
0.013555,66
0.013217,46
0.012841,11
0.012180,19
0.012121,30
0.010957,20
0.010117,84
0.008472,61
0.006062,13
0.005337,5
0.005156,44
0.003500,77
0.003215,4
0.001601,60
0.000000,10
0.000000,49
0.000000,50
130,160,640,80,80,6.237813,6.947762
1.000000,130
0.992610,131
0.948647,132
0.937461,133
0.724799,143
0.699606,134
0.657363,142
0.597675,141
0.584446,140
0.563274,139
0.532794,135
0.527270,138
0.387878,137
0.314810,39
0.276604,38
0.253332,54
0.251194,58
0.229165,53
0.218508,73
0.216478,74
0.213806,69
0.209256,70
0.207707,71
0.207066,59
0.197855,56
0.197214,136
0.192373,55
0.190166,75
0.187498,57
0.171359,36
0.169899,40
0.169087,42
0.168479,41
0.163743,85
0.148183,89
0.146219,90
0.142714,91
0.139630,92
0.138218,9
0.134522,72
0.132635,37
0.132596,87
0.130383,8
0.127997,25
0.125416,79
0.118428,96
0.116072,52
0.112834,88
0.104640,86
0.101843,101
0.101073,22
0.100939,35
0.100914,95
0.098634,63
0.092585,102
0.092574,103
0.092542,23
0.091083,105
0.089579,106
0.089419,80
0.088144,97
0.086242,100
0.085694,64
0.085158,99
0.085110,34
0.083389,107
0.082978,108
0.082938,18
0.079648,109
0.077185,31
0.076918,98
0.076592,62
0.072699,112
0.070018,104
0.069920,113
0.069163,15
0.069027,7
0.067113,76
0.065955,114
0.062265,93
0.060615,2
0.060566,17
0.057691,115
0.055121,47
0.054594,111
0.052941,116
0.048839,117
0.046211,16
0.045517,24
0.043908,83
0.042933,82
0.041726,118
0.040983,27
0.039090,33
0.038031,26
0.037732,81
0.037423,67
0.036501,28
0.035609,43
0.034464,0
0.034342,32
0.033053,110
0.031112,1
0.030480,6
0.030383,119
0.028188,78
0.026993,120
0.025891,121
0.024269,122
0.023424,68
0.022999,123
0.022216,45
0.020453,124
0.019233,125
0.018721,65
0.018673,3
0.017892,48
0.017800,126
0.016834,21
0.016485,94
0.016399,51
0.015967,127
0.015136,128
0.013277,66
0.012593,14
0.012200,29
0.012180,129
0.011888,12
0.011633,30
0.010852,11
0.009763,84
0.008414,19
0.008356,61
0.006466,20
0.005746,13
0.005579,46
0.004653,5
0.003580,44
0.003196,4
0.002773,77
0.001466,60
0.000000,10
0.000000,49
0.000000,50
131,240,640,80,80,8.437344,7.287542
1.000000,131
0.969419,132
0.967597,133
0.780423,143
0.765294,134
0.726136,142
0.676034,141
0.660545,140
0.647278,139
0.621689,135
0.614289,138
0.475113,137
0.301803,39
0.270241,136
0.262853,38
0.252035,54
0.243780,58
0.225388,53
0.211680,69
0.207547,70
0.206768,59
0.205622,71
0.203514,73
0.202913,74
0.196369,56
0.189668,75
0.184824,55
0.173435,57
0.170374,36
0.169691,40
0.167742,42
0.163616,41
0.157304,85
0.146309,89
0.142400,90
0.137938,91
0.136559,92
0.133728,72
0.130161,8
0.130026,9
0.128564,37
0.126476,25
0.125483,87
0.124403,79
0.114524,52
0.110701,88
0.103801,96
0.102957,86
0.100448,95
0.100255,22
0.098898,101
0.092644,35
0.092116,23
0.091745,103
0.090670,105
0.090182,63
0.088648,102
0.088430,80
0.086206,97
0.085813,106
0.084829,34
0.082811,18
0.081801,99
0.080998,100
0.079420,64
0.079162,109
0.079114,108
0.076373,31
0.075709,62
0.075696,107
0.073547,98
0.069377,112
0.067191,113
0.066808,104
0.066756,76
0.065372,7
0.065096,15
0.065092,114
0.060767,93
0.059577,17
0.057667,2
0.057092,115
0.054301,111
0.054040,47
0.048946,116
0.044933,24
0.044594,117
0.043854,16
0.041057,83
0.040554,118
0.039491,82
0.038903,33
0.035981,67
0.035661,26
0.035314,81
0.034899,43
0.034386,0
0.033380,32
0.031891,28
0.030246,6
0.030179,1
0.029521,119
0.028643,27
0.026469,110
0.025946,120
0.024979,121
0.024512,78
0.023517,122
0.021574,123
0.020775,68
0.017508,124
0.016963,65
0.016806,45
0.016534,125
0.016477,48
0.016227,126
0.015664,51
0.015635,3
0.015421,127
0.014536,21
0.014400,128
0.012121,129
0.010449,94
0.010337,30
0.009953,12
0.009072,29
0.008956,66
0.008635,14
0.008414,130
0.008339,84
0.007949,19
0.007281,11
0.005490,20
0.005110,61
0.005085,13
0.004651,46
0.004373,5
0.003423,44
0.002539,77
0.002410,4
0.001013,60
0.000000,10
0.000000,49
0.000000,50
132,320,640,80,80,11.171302,8.781949
1.000000,132
0.989544,133
0.801641,134
0.792469,143
0.762952,142
0.734555,139
0.733442,138
0.723565,141
0.723414,135
0.718419,140
0.599923,137
0.414962,136
0.276338,39
0.260394,38
0.245930,54
0.237687,58
0.225157,53
0.205425,59
0.203517,69
0.199960,70
0.198140,71
0.194968,56
0.193279,73
0.191301,74
0.188696,75
0.177757,55
0.169447,40
0.167330,36
0.166563,42
0.160408,41
0.157459,57
0.149335,85
0.129332,9
0.127280,72
0.126018,8
0.125735,89
0.125426,90
0.123504,37
0.122194,91
0.121685,87
0.120220,79
0.119123,92
0.114522,25
0.111277,52
0.110393,88
0.100169,96
0.098746,22
0.098009,86
0.095827,101
0.093002,95
0.091877,23
0.091312,103
0.089476,63
0.089253,35
0.087380,105
0.086060,80
0.085650,97
0.084108,34
0.084091,106
0.082235,18
0.079742,100
0.078153,99
0.074851,64
0.073840,31
0.072296,102
0.072066,62
0.071728,108
0.071697,107
0.070036,109
0.065704,98
0.064741,76
0.064715,104
0.063247,15
0.060966,112
0.060551,113
0.059318,114
0.057074,2
0.056957,7
0.056864,17
0.053926,115
0.053651,47
0.053650,111
0.051667,93
0.045545,116
0.044285,117
0.039543,24
0.039479,83
0.038912,82
0.038692,118
0.038190,33
0.035711,16
0.035271,26
0.033928,81
0.033806,0
0.032663,43
0.030816,32
0.030483,28
0.028791,1
0.028560,27
0.028132,67
0.027364,6
0.027201,119
0.025850,120
0.021868,110
0.021516,121
0.020494,122
0.020080,68
0.018659,123
0.017009,124
0.016684,45
0.016072,125
0.016052,65
0.014696,78
0.014635,3
0.014438,126
0.014238,127
0.014177,48
0.013007,21
0.012752,128
0.010957,129
0.009499,94
0.008356,130
0.008150,12
0.007706,84
0.007525,29
0.007254,51
0.006062,19
0.005570,11
0.005553,14
0.005490,131
0.004890,20
0.004878,66
0.003731,5
0.003380,46
0.003289,30
0.003014,13
0.002465,77
0.002355,44
0.001862,61
0.001601,4
0.000765,60
0.000000,10
0.000000,49
0.000000,50
133,400,640,80,80,12.655521,7.806507
1.000000,133
0.860148,134
0.858758,143
0.825902,142
0.792342,139
0.789265,141
0.784403,140
0.768892,138
0.761995,135
0.616002,137
0.419348,136
0.265841,39
0.244442,54
0.239380,38
0.226017,58
0.222842,53
0.203548,59
0.202441,69
0.198407,70
0.196783,71
0.192937,56
0.191822,73
0.190330,74
0.181876,75
0.169037,40
0.163504,55
0.162814,42
0.157732,36
0.154557,41
0.152599,57
0.135553,85
0.124449,72
0.123777,89
0.123377,8
0.122071,9
0.118729,90
0.118645,79
0.116483,87
0.114307,25
0.111513,91
0.111160,52
0.110576,37
0.109608,92
0.100174,88
0.099036,96
0.096746,22
0.096375,86
0.091467,23
0.091071,95
0.089901,101
0.089080,63
0.088914,35
0.086683,103
0.086281,105
0.084566,97
0.083760,34
0.083652,106
0.081434,80
0.080413,18
0.077108,100
0.076887,99
0.072314,64
0.072088,102
0.070773,108
0.070629,31
0.070486,107
0.068630,109
0.066775,62
0.065564,98
0.064703,104
0.063621,76
0.060908,112
0.058286,15
0.057272,113
0.057238,114
0.056781,7
0.056582,17
0.050774,2
0.049522,115
0.046780,93
0.046116,47
0.044428,111
0.041879,116
0.039176,117
0.038972,83
0.037496,24
0.036806,82
0.035620,33
0.034327,118
0.033755,0
0.033636,16
0.032481,26
0.032152,43
0.031317,81
0.030318,32
0.028300,27
0.027255,28
0.026809,6
0.025846,119
0.025651,1
0.025429,67
0.021506,120
0.019343,68
0.016944,121
0.016670,110
0.016623,122
0.015146,65
0.015022,123
0.014543,78
0.013771,48
0.013419,124
0.013009,125
0.012985,126
0.011699,127
0.011035,128
0.010815,3
0.010397,45
0.010117,129
0.009094,94
0.008473,21
0.007500,84
0.006577,51
0.006466,130
0.005331,11
0.005110,131
0.004651,66
0.004461,12
0.004293,19
0.003380,132
0.003257,14
0.002965,13
0.002848,5
0.002837,20
0.002753,46
0.002553,30
0.002506,29
0.001415,44
0.001406,77
0.000754,60
0.000605,4
0.000000,10
0.000000,49
0.000000,50
0.000000,61
134,480,640,80,80,13.843385,5.790480
1.000000,134
0.992382,142
0.975182,141
0.974476,140
0.965939,143
0.958038,139
0.869654,138
0.857692,135
0.631976,137
0.374209,136
0.241057,54
0.235957,38
0.222709,39
0.220523,53
0.212407,58
0.196142,59
0.190446,73
0.187289,56
0.186828,71
0.185632,74
0.167617,69
0.166733,70
0.163790,40
0.162830,55
0.161961,42
0.157313,36
0.154252,75
0.151321,41
0.145189,57
0.130528,85
0.123160,8
0.121620,9
0.118284,79
0.116920,72
0.110981,25
0.110831,87
0.110528,89
0.110403,90
0.110262,91
0.109447,52
0.108132,37
0.104750,92
0.093406,22
0.089718,95
0.089459,88
0.089014,96
0.088828,86
0.088499,23
0.088331,35
0.084943,63
0.083469,97
0.082680,34
0.081259,80
0.079690,18
0.078352,101
0.076728,100
0.076694,99
0.072240,103
0.071689,102
0.071527,105
0.071262,106
0.070447,31
0.067496,107
0.066324,108
0.065765,109
0.065202,64
0.063311,62
0.059370,76
0.057573,104
0.056998,98
0.055300,17
0.054646,7
0.053841,15
0.052528,112
0.052470,113
0.052082,114
0.048520,2
0.046612,115
0.040673,93
0.039627,116
0.037921,111
0.037605,47
0.037490,24
0.035136,33
0.034329,117
0.033072,118
0.032750,16
0.031745,83
0.031191,82
0.031062,0
0.030436,43
0.029651,26
0.027631,27
0.027226,32
0.025853,6
0.023727,28
0.023643,81
0.023494,1
0.021764,119
0.021154,67
0.016803,120
0.016246,121
0.015515,68
0.014344,122
0.014336,65
0.014122,123
0.013329,124
0.013271,110
0.013199,48
0.012947,125
0.012851,78
0.012071,126
0.011342,127
0.010381,3
0.009216,128
0.008891,94
0.008472,129
0.007692,45
0.007223,21
0.007016,84
0.005746,130
0.005085,131
0.004694,11
0.004389,51
0.004236,66
0.004217,12
0.003289,132
0.003123,19
0.003026,14
0.002848,13
0.002553,133
0.002553,5
0.002491,29
0.002425,20
0.002291,30
0.001875,46
0.001276,44
0.000812,77
0.000442,4
0.000442,60
0.000000,10
0.000000,49
0.000000,50
0.000000,61
135,560,640,80,80,19.811720,8.227150
1.000000,135
0.982876,138
0.923842,139
0.891932,141
0.890745,137
0.874603,140
0.858810,142
0.769875,143
0.689842,136
0.229153,54
0.218434,53
0.218367,38
0.212235,58
0.209012,39
0.194521,59
0.173922,56
0.164207,71
0.159883,40
0.158836,73
0.158622,42
0.157231,74
0.155714,55
0.151972,36
0.147930,69
0.147689,41
0.144566,57
0.138415,70
0.130978,75
0.125983,85
0.122987,8
0.121028,9
0.110147,25
0.108688,89
0.107476,87
0.107265,37
0.106856,90
0.106815,79
0.106472,72
0.104077,91
0.101986,52
0.100064,92
0.090521,22
0.089340,95
0.087771,35
0.086829,86
0.086639,96
0.086542,88
0.083764,23
0.081059,34
0.077888,18
0.077492,97
0.077466,63
0.075757,100
0.075264,101
0.074702,80
0.073493,99
0.070827,103
0.068378,102
0.067086,105
0.065970,106
0.064612,107
0.064438,64
0.064237,108
0.064155,109
0.060826,62
0.059602,31
0.056871,98
0.053392,7
0.052007,17
0.051890,112
0.051451,113
0.050995,104
0.049358,76
0.048342,2
0.047699,114
0.046955,15
0.040177,115
0.039442,116
0.036994,93
0.036513,111
0.034994,24
0.034640,33
0.034460,47
0.031526,16
0.030449,0
0.030320,43
0.029929,83
0.029214,26
0.028876,117
0.028312,82
0.027240,118
0.026583,27
0.025814,6
0.025697,32
0.022116,81
0.020969,28
0.020492,119
0.020081,1
0.016856,67
0.014922,120
0.014898,121
0.014613,68
0.013706,122
0.013705,123
0.013173,124
0.012916,110
0.012455,125
0.012054,48
0.011812,78
0.011670,126
0.011013,65
0.009468,127
0.009150,3
0.009139,128
0.008876,94
0.006629,45
0.006402,21
0.006374,84
0.006062,129
0.005579,130
0.004651,131
0.003851,12
0.003355,11
0.003014,132
0.002652,51
0.002506,133
0.002334,29
0.002067,5
0.002064,14
0.001956,19
0.001956,13
0.001875,66
0.001875,134
0.001754,46
0.001654,20
0.001326,30
0.000924,44
0.000716,77
0.000413,4
0.000413,60
0.000000,10
0.000000,49
0.000000,50
0.000000,61
136,640,640,80,80,28.516356,9.345923
1.000000,136
0.888881,137
0.693493,138
0.555356,139
0.397853,140
0.392430,141
0.364276,142
0.310092,143
0.223998,54
0.216676,53
0.212948,38
0.206743,39
0.205841,58
0.181991,59
0.166809,56
0.158262,40
0.154988,55
0.152969,42
0.145318,69
0.144582,41
0.139058,36
0.137571,71
0.136647,70
0.133176,57
0.132156,73
0.131513,74
0.130763,75
0.122891,8
0.120878,9
0.118161,85
0.106315,89
0.105753,25
0.105508,72
0.103599,90
0.103232,91
0.101962,37
0.100896,87
0.098616,79
0.093145,92
0.091202,52
0.086485,35
0.086321,22
0.085979,86
0.083334,88
0.082325,95
0.081506,96
0.079196,23
0.077644,34
0.076153,97
0.074255,18
0.073626,63
0.073592,101
0.071851,100
0.071221,99
0.070284,103
0.067833,80
0.067030,102
0.066430,105
0.063495,106
0.062983,64
0.062221,107
0.061049,108
0.059911,109
0.059775,62
0.055948,98
0.052992,7
0.048817,112
0.048738,17
0.047868,76
0.047081,2
0.046460,113
0.045798,31
0.043454,15
0.040809,114
0.039574,104
0.038139,115
0.035398,116
0.035357,111
0.034312,24
0.033958,33
0.032204,47
0.029044,0
0.028566,26
0.027480,43
0.027163,93
0.026903,16
0.026586,117
0.026516,118
0.022874,83
0.022575,6
0.022307,32
0.022181,27
0.021295,82
0.020093,81
0.019917,1
0.019743,28
0.016724,119
0.014463,67
0.013790,120
0.012099,68
0.012029,121
0.011744,122
0.011488,48
0.010890,78
0.010302,65
0.010068,110
0.009668,123
0.009088,124
0.008891,3
0.008663,125
0.008388,126
0.007651,127
0.006295,128
0.005946,45
0.005939,94
0.005810,21
0.005337,129
0.004653,130
0.004419,84
0.004373,131
0.002695,12
0.002566,51
0.002529,11
0.002465,132
0.002059,5
0.001825,14
0.001754,66
0.001668,19
0.001593,46
0.001439,13
0.001415,133
0.001326,20
0.001326,29
0.001276,134
0.001240,30
0.000924,135
0.000699,77
0.000541,44
0.000156,4
0.000156,60
0.000000,10
0.000000,49
0.000000,50
0.000000,61
137,720,640,80,80,22.624634,7.754539
1.000000,137
0.864697,138
0.744016,139
0.653594,141
0.631848,140
0.623525,142
0.514870,143
0.215889,53
0.213127,54
0.212071,38
0.206209,39
0.201806,58
0.167282,59
0.162692,56
0.152604,42
0.149523,40
0.141342,41
0.139043,36
0.137126,55
0.135128,71
0.135125,69
0.135005,70
0.131868,73
0.131431,74
0.127478,57
0.122021,8
0.120796,9
0.113370,75
0.105464,85
0.101331,72
0.101160,37
0.097915,89
0.097818,79
0.096668,87
0.095460,90
0.095444,91
0.092761,92
0.089784,52
0.089454,25
0.084769,22
0.084701,35
0.078302,86
0.077593,95
0.076644,96
0.076294,88
0.073819,97
0.072834,101
0.072212,18
0.070876,23
0.070167,99
0.067099,80
0.066898,103
0.066626,100
0.065821,63
0.064849,34
0.060638,105
0.058756,106
0.058323,64
0.055228,102
0.053896,107
0.053392,98
0.049722,108
0.048781,109
0.048596,17
0.045579,31
0.043601,62
0.043180,2
0.042638,15
0.042571,112
0.042039,7
0.040766,113
0.040325,114
0.037306,104
0.035164,76
0.032948,115
0.032427,24
0.031864,47
0.031378,33
0.030217,116
0.028741,111
0.028378,26
0.027078,0
0.027076,43
0.024422,16
0.022777,83
0.022729,93
0.021882,27
0.021241,82
0.020559,117
0.020064,32
0.019950,118
0.019429,6
0.018197,1
0.016639,119
0.014726,28
0.013967,67
0.013932,81
0.011511,68
0.010970,120
0.010371,121
0.010338,122
0.010095,48
0.009359,65
0.009147,123
0.008875,78
0.008810,124
0.008715,3
0.008617,125
0.007602,110
0.006491,126
0.006159,127
0.005375,128
0.005156,129
0.004961,21
0.004419,84
0.003906,45
0.003580,130
0.003508,94
0.003423,131
0.002652,12
0.002480,51
0.002355,132
0.001912,11
0.001645,5
0.001593,66
0.001406,133
0.001326,19
0.001326,13
0.001326,14
0.001127,20
0.001127,29
0.001127,30
0.001105,46
0.000812,134
0.000716,135
0.000541,136
0.000413,44
0.000271,77
0.000000,4
0.000000,10
0.000000,49
0.000000,50
0.000000,60
0.000000,61
138,800,640,80,80,20.271978,7.446388
1.000000,138
0.948137,139
0.895258,141
0.886025,140
0.877308,142
0.798228,143
0.204890,53
0.199326,38
0.188859,39
0.172968,58
0.170863,54
0.157948,56
0.150860,59
0.150462,42
0.142147,40
0.134593,36
0.133852,71
0.131431,70
0.129992,69
0.124724,73
0.124629,57
0.123085,74
0.121872,55
0.121555,41
0.120635,8
0.119512,9
0.100504,72
0.100105,75
0.097802,79
0.096736,37
0.091249,85
0.088520,25
0.088321,87
0.086525,89
0.086320,90
0.085427,91
0.084707,92
0.083924,35
0.078086,22
0.075308,86
0.074679,88
0.073833,95
0.070449,101
0.070036,96
0.069642,23
0.064789,103
0.064340,52
0.063962,80
0.061073,18
0.058800,34
0.057746,97
0.057739,64
0.056935,99
0.055700,100
0.055499,105
0.054453,63
0.052309,106
0.050082,107
0.045292,108
0.043828,17
0.043817,31
0.043521,98
0.042724,102
0.041892,109
0.041082,62
0.039603,15
0.038833,2
0.037657,7
0.035220,112
0.034083,113
