144
0,0,0,80,80,47.328701,58.552551
0.083991,63
0.076060,18
0.074475,70
0.072781,34
0.064386,62
0.058583,75
0.057682,1
0.056811,0
0.055307,88
0.053032,86
0.051984,85
0.049190,87
0.048138,91
0.041874,90
0.038947,69
0.035066,68
0.034806,77
0.034264,78
0.034173,84
0.033590,76
0.029832,80
0.029587,79
0.028219,52
0.026933,82
0.026574,81
0.024092,67
0.023558,65
0.018809,83
0.017586,102
0.016816,17
0.016299,100
0.015126,101
0.014375,89
0.009601,103
0.007179,96
0.005828,19
0.005781,104
0.004729,93
0.001191,105
0.001052,92
0.000749,106
0.000739,94
0.000653,95
0.000533,66
0.000312,64
0.000271,97
0.000221,49
0.000000,31
0.000000,15
0.000000,32
0.000000,7
0.000000,16
0.000000,33
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
127,1200,560,80,80,98.981926,45.029572
1.000000,127
0.470290,128
0.337543,143
0.303116,129
0.236033,131
0.186010,132
0.148057,36
0.138364,35
0.111193,54
0.110691,53
0.104967,140
0.102565,60
0.097609,47
0.093131,136
0.087440,61
0.083619,135
0.083280,63
0.075393,141
0.074017,70
0.072304,18
0.066859,34
0.063406,62
0.062644,137
0.058533,75
0.056491,0
0.055921,142
0.054121,1
0.049924,130
0.046358,88
0.042495,87
0.038167,134
0.037236,69
0.034121,85
0.033152,90
0.032892,91
0.032881,86
0.032041,76
0.031914,84
0.031775,77
0.030909,78
0.025528,68
0.023467,52
0.021718,80
0.019485,82
0.018658,79
0.018503,65
0.017326,81
0.017217,67
0.016656,17
0.014901,83
0.014093,89
0.013376,138
0.011940,100
0.011908,101
0.011127,102
0.009433,103
0.007518,133
0.005782,96
0.005489,19
0.005238,104
0.004235,93
0.003575,139
0.001190,105
0.000876,92
0.000699,106
0.000383,94
0.000221,49
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,33
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
128,0,640,80,80,77.022758,29.675354
1.000000,128
0.819889,129
0.707375,131
0.524516,132
0.503846,130
0.477340,143
0.310278,136
0.266809,140
0.251389,135
0.217482,137
0.212334,141
0.177904,142
0.158272,133
0.157486,134
0.147748,36
0.133766,35
0.109552,54
0.107118,53
0.100781,60
0.094945,47
0.087270,61
0.081772,63
0.074001,70
0.065250,34
0.065019,139
0.060510,62
0.059265,18
0.057561,75
0.052040,1
0.050686,0
0.037598,138
0.035539,69
0.031822,84
0.031606,87
0.031533,88
0.031480,85
0.031112,90
0.029912,91
0.029699,86
0.026975,76
0.023623,68
0.022271,52
0.020716,80
0.015605,17
0.014839,83
0.014019,81
0.013964,89
0.013368,82
0.012194,65
0.012132,67
0.011489,100
0.011483,101
0.011388,78
0.010418,79
0.010189,77
0.009633,102
0.009397,103
0.005396,19
0.004071,104
0.003283,96
0.003076,93
0.001166,105
0.000681,106
0.000663,92
0.000156,94
0.000156,49
0.000000,127
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,33
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
129,80,640,80,80,81.197868,42.591202
1.000000,129
0.800428,131
0.751071,130
0.510605,132
0.427497,143
0.349990,136
0.331715,140
0.329111,141
0.299822,135
0.250499,142
0.241711,137
0.193314,134
0.177718,133
0.144851,36
0.133382,35
0.109134,54
0.105084,53
0.095260,60
0.089468,47
0.087766,139
0.085824,61
0.069257,63
0.067965,70
0.063997,34
0.059220,62
0.057505,138
0.055006,75
0.050879,18
0.045798,0
0.042031,1
0.034493,69
0.031790,84
0.030868,85
0.029533,86
0.029331,87
0.029262,88
0.028356,90
0.028005,91
0.022111,68
0.021183,52
0.020496,76
0.015693,80
0.013213,17
0.013086,89
0.012876,83
0.012072,81
0.011697,82
0.010642,100
0.010601,101
0.009955,79
0.009316,102
0.009158,103
0.008519,67
0.008294,65
0.004800,19
0.003152,96
0.002748,93
0.002243,104
0.002000,77
0.001002,105
0.000681,106
0.000663,78
0.000663,92
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,33
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,127
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
130,160,640,80,80,91.000679,40.283859
1.000000,130
0.709610,131
0.539408,132
0.274902,141
0.267372,136
0.260279,140
0.225800,135
0.218168,142
0.180779,137
0.169037,143
0.157321,133
0.157103,134
0.143187,36
0.128071,35
0.105586,54
0.103781,53
0.094136,60
0.088767,47
0.078861,61
0.078341,139
0.066144,63
0.065877,70
0.063984,34
0.058838,62
0.054918,75
0.047012,18
0.041078,138
0.033115,0
0.030912,84
0.029737,1
0.029081,87
0.029015,85
0.028828,88
0.028263,90
0.027974,86
0.027504,91
0.027269,69
0.022023,68
0.020507,52
0.013055,89
0.012190,17
0.009951,100
0.009680,101
0.008692,102
0.008619,103
0.007737,67
0.004411,19
0.002606,76
0.002446,96
0.001735,80
0.001558,81
0.001490,104
0.001158,65
0.001046,93
0.000988,105
0.000663,106
0.000541,77
0.000221,78
0.000221,79
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,33
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,3
0.000000,8
0.000000,37
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,127
0.000000,115
0.000000,31
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
131,240,640,80,80,79.620995,36.796692
1.000000,131
0.610731,132
0.456942,136
0.344301,135
0.329168,137
0.322675,140
0.302212,141
0.278291,143
0.265964,133
0.241458,142
0.232482,134
0.142608,36
0.126739,35
0.105011,54
0.102230,53
0.093804,60
0.088343,47
0.084044,139
0.073605,61
0.066022,63
0.065353,70
0.063375,34
0.054805,75
0.054264,62
0.046530,138
0.041441,18
0.030658,84
0.028746,85
0.027585,87
0.026919,86
0.026809,88
0.026266,90
0.026058,91
0.025947,0
0.025929,69
0.019925,68
0.019020,1
0.012532,89
0.011039,17
0.009352,52
0.008616,100
0.007805,101
0.007304,67
0.006295,102
0.005991,103
0.003611,19
0.002089,96
0.001353,104
0.000988,93
0.000976,105
0.000518,81
0.000469,76
0.000442,65
0.000442,106
0.000221,79
0.000000,130
0.000000,32
0.000000,66
0.000000,128
0.000000,64
0.000000,15
0.000000,7
0.000000,16
0.000000,33
0.000000,72
0.000000,71
0.000000,73
0.000000,74
0.000000,37
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,3
0.000000,39
0.000000,80
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,127
0.000000,57
0.000000,116
0.000000,129
0.000000,31
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
132,320,640,80,80,82.204376,41.257320
1.000000,132
0.747055,133
0.667340,134
0.641606,137
0.600159,138
0.593065,135
0.569492,139
0.536446,136
0.510692,140
0.353328,143
0.310247,142
0.255049,141
0.127558,36
0.120121,35
0.103276,54
0.101461,53
0.091101,60
0.087175,47
0.073120,61
0.065079,70
0.063520,63
0.061996,34
0.054251,75
0.052375,62
0.032118,18
0.030369,84
0.028378,85
0.025842,87
0.025505,88
0.025098,90
0.024771,69
0.024393,91
0.022553,86
0.016376,0
0.015301,68
0.013383,1
0.012178,89
0.008465,17
0.008081,52
0.006830,67
0.005188,100
0.004707,101
0.004361,102
0.002924,19
0.002413,103
0.001298,104
0.001040,96
0.000975,105
0.000765,93
0.000442,106
0.000383,65
0.000271,76
0.000000,130
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,33
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,72
0.000000,73
0.000000,74
0.000000,71
0.000000,37
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,3
0.000000,80
0.000000,79
0.000000,39
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,51
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,127
0.000000,57
0.000000,116
0.000000,129
0.000000,31
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
133,400,640,80,80,85.610626,28.953629
1.000000,133
0.886224,138
0.884816,134
0.791116,139
0.770146,137
0.675991,135
0.540887,140
0.518885,136
0.307387,142
0.251792,143
0.211110,141
0.122687,36
0.117904,35
0.100255,54
0.098870,53
0.089162,60
0.085464,47
0.072479,61
0.062001,70
0.061400,63
0.054396,34
0.052388,75
0.049158,62
0.030342,84
0.027152,85
0.022665,69
0.022527,86
0.021450,87
0.018137,88
0.018034,18
0.016878,90
0.014736,91
0.012084,89
0.010399,0
0.008927,1
0.006175,52
0.005479,68
0.004728,100
0.003277,17
0.002679,101
0.002479,19
0.002295,102
0.001970,67
0.001615,103
0.001180,104
0.000902,105
0.000662,96
0.000271,65
0.000156,93
0.000000,130
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,33
0.000000,72
0.000000,73
0.000000,74
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,76
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,71
0.000000,80
0.000000,40
0.000000,82
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,83
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,45
0.000000,95
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
134,480,640,80,80,88.897240,36.168903
1.000000,134
0.900328,138
0.841601,137
0.834480,135
0.756610,139
0.684083,136
0.554335,140
0.347526,142
0.305368,143
0.246914,141
0.117778,36
0.111380,35
0.100193,54
0.093363,53
0.088568,60
0.079095,47
0.069200,61
0.061765,70
0.057609,63
0.054214,34
0.052267,75
0.048754,62
0.030125,84
0.024822,85
0.022495,69
0.022218,86
0.019984,87
0.017679,88
0.016144,90
0.014485,91
0.013982,18
0.012054,89
0.008085,0
0.006220,1
0.006054,52
0.005324,68
0.003776,100
0.002538,17
0.002365,101
0.002252,102
0.002241,19
0.001869,67
0.001566,103
0.001148,104
0.000896,105
0.000605,96
0.000156,65
0.000000,130
0.000000,66
0.000000,133
0.000000,7
0.000000,16
0.000000,33
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,71
0.000000,80
0.000000,40
0.000000,82
0.000000,83
0.000000,37
0.000000,3
0.000000,9
0.000000,20
0.000000,42
0.000000,79
0.000000,39
0.000000,81
0.000000,41
0.000000,43
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,45
0.000000,93
0.000000,95
0.000000,23
0.000000,97
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,117
0.000000,129
0.000000,31
0.000000,131
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
135,560,640,80,80,87.383232,46.579586
1.000000,135
0.834179,136
0.750372,137
0.650527,138
0.628558,139
0.600010,140
0.472830,142
0.412457,143
0.334026,141
0.115934,36
0.099779,35
0.092960,54
0.089489,53
0.074583,47
0.074292,60
0.067275,61
0.060567,70
0.054074,34
0.050878,75
0.049874,63
0.046824,62
0.029515,84
0.024699,85
0.021679,69
0.020246,86
0.018787,87
0.017470,88
0.014053,90
0.013821,18
0.012869,91
0.011027,89
0.006885,0
0.005499,1
0.004228,68
0.004100,52
0.003538,100
0.002223,101
0.002034,17
0.001903,102
0.001864,19
0.001850,67
0.001401,103
0.000994,104
0.000761,105
0.000469,96
0.000156,65
0.000000,130
0.000000,66
0.000000,134
0.000000,7
0.000000,16
0.000000,33
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,80
0.000000,71
0.000000,40
0.000000,82
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,41
0.000000,43
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,45
0.000000,93
0.000000,95
0.000000,48
0.000000,98
0.000000,97
0.000000,23
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,129
0.000000,31
0.000000,131
0.000000,133
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
136,640,640,80,80,83.808647,48.664093
1.000000,136
0.797179,137
0.508062,138
0.485920,140
0.446382,139
0.381397,142
0.337070,143
0.292715,141
0.106433,36
0.083350,53
0.082127,54
0.072560,47
0.071605,60
0.064647,61
0.064024,35
0.050835,75
0.046190,34
0.045921,63
0.044560,70
0.043961,62
0.028242,84
0.024374,85
0.020313,69
0.019995,86
0.018442,87
0.015547,88
0.013338,90
0.013019,18
0.012856,91
0.010628,89
0.006543,0
0.004804,1
0.004121,68
0.003457,100
0.002902,52
0.002023,101
0.001765,17
0.001709,102
0.001648,19
0.001384,103
0.000846,67
0.000648,104
0.000377,96
0.000156,65
0.000000,130
0.000000,66
0.000000,134
0.000000,16
0.000000,33
0.000000,135
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,7
0.000000,80
0.000000,40
0.000000,82
0.000000,71
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,43
0.000000,41
0.000000,21
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,45
0.000000,93
0.000000,95
0.000000,48
0.000000,98
0.000000,97
0.000000,23
0.000000,49
0.000000,99
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,129
0.000000,31
0.000000,131
0.000000,133
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
137,720,640,80,80,86.123962,46.012814
1.000000,137
0.789634,138
0.542119,139
0.400975,140
0.203226,142
0.193797,143
0.143923,141
0.098683,36
0.081405,54
0.076440,53
0.069757,60
0.062653,47
0.055422,61
0.055356,35
0.050129,75
0.043995,70
0.032728,62
0.031860,34
0.027298,84
0.023652,85
0.020741,63
0.019702,86
0.019531,69
0.017804,87
0.014544,88
0.012042,90
0.011981,18
0.011855,91
0.010617,89
0.005584,0
0.003933,1
0.003191,100
0.002653,68
0.002459,52
0.001975,101
0.001574,102
0.001569,19
0.001386,17
0.001364,103
0.000377,67
0.000156,104
0.000000,130
0.000000,66
0.000000,134
0.000000,33
0.000000,135
0.000000,136
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,77
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,16
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,71
0.000000,43
0.000000,21
0.000000,44
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,92
0.000000,41
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
