144
0,0,0,80,80,116.004692,96.328888
0.057264,111
0.056307,93
0.053017,65
0.051207,96
0.050307,64
0.047694,58
0.047508,98
0.047443,105
0.046873,73
0.046290,66
0.044460,67
0.044383,68
0.044091,104
0.041303,71
0.040595,44
0.039755,95
0.039648,91
0.038643,94
0.036609,76
0.034509,70
0.034427,69
0.033329,75
0.033211,80
0.032960,81
0.032736,72
0.031872,120
0.031837,83
0.031834,101
0.029987,82
0.029770,62
0.028984,84
0.028306,74
0.028145,110
0.027740,109
0.026195,85
0.025999,86
0.025857,87
0.025734,114
0.025165,119
0.025117,102
0.024711,88
0.024437,89
0.024398,90
0.023201,116
0.022897,92
0.022057,121
0.022003,108
0.021556,117
0.020668,118
0.019999,99
0.019167,7
0.019137,103
0.018667,115
0.018658,107
0.016521,106
0.014871,100
0.013231,112
0.013215,113
0.006500,14
0.005553,29
0.004881,63
0.004575,12
0.004088,9
0.003671,8
0.003366,45
0.002908,11
0.002623,28
0.002410,26
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
123,880,560,80,80,100.697350,38.727837
1.000000,123
0.825558,138
0.706791,139
0.690916,137
0.682601,134
0.622514,136
0.591426,133
0.580591,124
0.519133,125
0.427249,132
0.401689,135
0.352773,140
0.347150,126
0.316294,130
0.269258,16
0.257844,19
0.250437,20
0.235858,131
0.214994,17
0.214319,127
0.209270,18
0.193357,34
0.190529,21
0.188877,22
0.178402,142
0.176013,33
0.175364,5
0.174310,37
0.173785,32
0.167846,36
0.156351,43
0.154846,2
0.147767,60
0.146587,38
0.143941,0
0.136283,4
0.129811,54
0.129621,35
0.128480,141
0.125364,40
0.115944,3
0.112542,129
0.110891,23
0.109451,39
0.104210,53
0.101767,41
0.098427,49
0.097614,50
0.094986,48
0.094533,24
0.092217,51
0.090929,52
0.088261,1
0.084816,61
0.083961,59
0.082086,42
0.081576,55
0.078412,79
0.068645,56
0.063087,6
0.060127,97
0.056229,143
0.055430,111
0.055153,57
0.055063,128
0.051528,25
0.048814,64
0.048182,65
0.047482,98
0.047329,96
0.043959,58
0.040679,66
0.039988,67
0.039671,104
0.039648,77
0.039068,44
0.037676,95
0.037651,78
0.037618,73
0.037401,68
0.037149,105
0.035187,76
0.034932,94
0.033958,71
0.033063,80
0.033031,70
0.032951,69
0.032535,72
0.032139,81
0.031638,120
0.031149,83
0.028537,62
0.025789,75
0.025646,86
0.025544,74
0.025096,87
0.025000,114
0.023901,110
0.023399,91
0.023210,82
0.023116,88
0.022466,93
0.022449,84
0.022299,85
0.020539,119
0.019943,121
0.019811,89
0.019668,101
0.019297,102
0.018808,90
0.018734,92
0.017158,103
0.016471,117
0.016425,7
0.016288,107
0.015512,99
0.015328,108
0.014871,122
0.014609,109
0.014403,118
0.014079,100
0.011842,115
0.011571,106
0.011409,113
0.010180,116
0.009295,112
0.005417,29
0.005387,14
0.004566,63
0.004503,12
0.003629,9
0.003449,8
0.003081,45
0.002884,11
0.002485,28
0.002000,26
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
124,960,560,80,80,104.861565,56.326969
1.000000,124
0.832297,136
0.824952,137
0.815233,125
0.754376,134
0.700591,139
0.670152,133
0.646564,138
0.615091,140
0.544513,126
0.476158,142
0.462029,132
0.425102,127
0.422322,141
0.397204,135
0.256491,143
0.246677,130
0.243431,19
0.241113,20
0.239694,16
0.212754,17
0.198188,18
0.186404,22
0.182571,21
0.174611,5
0.173704,32
0.172851,33
0.169478,34
0.165628,36
0.164930,131
0.154795,37
0.153995,43
0.150716,2
0.143149,0
0.138949,38
0.128387,4
0.127972,60
0.123742,129
0.122328,35
0.118274,40
0.108300,39
0.104520,23
0.099131,53
0.097674,54
0.096268,41
0.093914,50
0.093851,3
0.093232,48
0.091883,51
0.091069,24
0.091029,49
0.088232,52
0.085919,1
0.082741,61
0.081895,42
0.078418,59
0.077034,55
0.076928,79
0.072150,128
0.067262,56
0.059911,6
0.051682,57
0.048773,97
0.048465,25
0.048230,64
0.046166,65
0.042602,58
0.041439,111
0.038344,66
0.038237,67
0.037920,77
0.037247,68
0.036201,44
0.033503,78
0.032697,98
0.032195,71
0.031088,70
0.030704,69
0.030487,72
0.029908,83
0.029032,73
0.027470,105
0.025365,62
0.024288,76
0.024275,74
0.024175,75
0.023492,80
0.023375,81
0.022581,110
0.021844,86
0.021444,94
0.021444,95
0.021356,96
0.021141,120
0.020919,87
0.020438,88
0.020251,82
0.020174,93
0.019896,84
0.019827,121
0.019295,85
0.018865,89
0.018274,104
0.018041,91
0.017859,90
0.017792,92
0.016000,114
0.014290,108
0.014136,99
0.013939,107
0.013868,100
0.013812,101
0.013722,102
0.013609,119
0.013367,103
0.013271,109
0.013231,122
0.011642,7
0.011392,106
0.010421,115
0.010180,123
0.010150,117
0.009731,118
0.009099,113
0.008884,112
0.008459,116
0.005351,14
0.005282,29
0.004390,63
0.004242,12
0.003535,9
0.003153,8
0.002751,11
0.002499,45
0.002451,28
0.001665,26
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
125,1040,560,80,80,135.011719,40.678940
1.000000,125
0.770541,126
0.649402,134
0.606323,137
0.593752,136
0.505185,133
0.459303,127
0.448059,138
0.440748,142
0.433838,139
0.356849,140
0.274147,141
0.260507,132
0.234977,16
0.219911,143
0.208781,17
0.206052,19
0.199490,135
0.196157,18
0.185136,20
0.182122,21
0.179527,22
0.161009,33
0.160506,34
0.156054,32
0.155561,5
0.150229,37
0.146290,2
0.144764,43
0.140906,0
0.140194,36
0.130211,38
0.128378,4
0.122111,60
0.121922,35
0.109643,40
0.103265,23
0.101347,39
0.096743,54
0.094697,130
0.090857,41
0.089245,49
0.087395,50
0.087210,53
0.085559,51
0.083886,3
0.083360,24
0.081269,52
0.080794,131
0.080249,61
0.079787,42
0.078954,48
0.077659,1
0.077518,59
0.075173,55
0.066251,56
0.054462,6
0.049765,57
0.046756,25
0.043562,64
0.043355,65
0.041993,79
0.037525,58
0.035211,66
0.034986,77
0.034452,67
0.033972,44
0.033198,68
0.031382,78
0.029623,69
0.029554,70
0.028936,73
0.028612,71
0.028185,72
0.027802,111
0.024125,74
0.024031,76
0.023877,75
0.022990,83
0.022951,62
0.021746,80
0.021133,81
0.021120,97
0.021003,98
0.020567,96
0.020033,120
0.019043,121
0.018991,82
0.018900,84
0.018671,85
0.018338,86
0.017694,87
0.017481,88
0.017198,91
0.017099,89
0.016921,93
0.016752,92
0.016559,105
0.016198,90
0.016060,129
0.016003,94
0.015489,95
0.014656,104
0.014540,110
0.013975,99
0.013745,101
0.013459,102
0.013215,122
0.012808,109
0.012693,103
0.012677,100
0.012509,114
0.011450,107
0.011304,7
0.011044,108
0.010980,106
0.009295,123
0.008772,113
0.008537,119
0.008500,115
0.008459,124
0.008429,117
0.008414,112
0.008351,116
0.008135,128
0.007981,118
0.005180,14
0.004406,29
0.004310,63
0.004172,12
0.003092,9
0.003041,8
0.002721,11
0.002459,45
0.002315,28
0.001470,26
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
126,1120,560,80,80,148.296921,27.606371
1.000000,126
0.625315,127
0.464212,142
0.419069,134
0.372981,137
0.365769,136
0.344641,133
0.324570,143
0.226883,16
0.222071,138
0.217734,139
0.205845,17
0.196392,19
0.189582,18
0.179051,22
0.173062,20
0.160352,21
0.152241,5
0.151163,32
0.147094,132
0.145192,2
0.138788,0
0.133485,43
0.130797,37
0.130380,36
0.129417,38
0.126485,33
0.124852,4
0.124328,34
0.118696,35
0.104095,40
0.099825,135
0.097261,23
0.096197,140
0.094376,39
0.092413,54
0.086055,50
0.083067,41
0.082923,3
0.082201,53
0.080316,51
0.077742,52
0.077660,49
0.077391,60
0.076639,48
0.073650,59
0.069450,61
0.069046,1
0.066484,55
0.063372,42
0.062820,56
0.056548,24
0.049449,57
0.046102,141
0.044109,6
0.040627,64
0.040243,65
0.035354,58
0.035046,66
0.034965,25
0.034786,79
0.032931,44
0.032666,67
0.031146,68
0.030140,78
0.029144,70
0.027532,73
0.027009,130
0.026809,77
0.025898,71
0.025685,72
0.025406,69
0.023801,75
0.023547,76
0.022995,74
0.022474,131
0.022130,62
0.021021,80
0.021020,81
0.020116,83
0.018828,82
0.017936,84
0.017739,86
0.017519,85
0.017085,87
0.015982,91
0.015975,92
0.015960,93
0.015946,88
0.015878,94
0.015426,95
0.015366,89
0.015355,96
0.015164,97
0.015005,90
0.014731,98
0.014469,111
0.012884,104
0.012734,105
0.012727,99
0.012447,101
0.012135,102
0.012111,103
0.012057,100
0.011215,107
0.010391,108
0.010324,106
0.010229,110
0.010152,109
0.008544,114
0.008475,115
0.008238,7
0.007986,112
0.007978,117
0.007964,118
0.007947,119
0.007936,120
0.007909,113
0.007132,116
0.006732,121
0.006500,122
0.005417,123
0.005351,124
0.005180,125
0.005167,14
0.004060,12
0.003965,63
0.003781,29
0.002802,9
0.002631,11
0.002430,8
0.002387,45
0.002141,28
0.001310,26
0.000000,128
0.000000,15
0.000000,31
0.000000,129
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
127,1200,560,80,80,161.128021,25.614372
1.000000,127
0.744649,143
0.676697,142
0.357229,136
0.300240,133
0.292588,134
0.291308,137
0.222085,16
0.197660,17
0.180343,19
0.179018,22
0.174800,18
0.154913,139
0.153358,20
0.152013,5
0.150865,32
0.150170,138
0.138775,2
0.137445,21
0.135969,132
0.131293,43
0.128515,0
0.123860,33
0.120695,4
0.120119,34
0.117027,35
0.116116,36
0.115111,37
0.114479,38
0.102579,40
0.094284,140
0.092349,54
0.091317,39
0.089735,23
0.078761,41
0.078141,135
0.077912,53
0.077300,50
0.073014,51
0.072772,52
0.072755,60
0.071422,59
0.068774,3
0.068117,1
0.065241,61
0.063096,49
0.063017,42
0.062772,141
0.061906,48
0.059609,55
0.056354,56
0.054103,24
0.045063,57
0.044056,6
0.040261,64
0.036951,65
0.033628,66
0.033224,79
0.031522,44
0.031519,67
0.030233,25
0.029739,68
0.025664,73
0.025169,70
0.025162,69
0.024793,71
0.024473,58
0.024414,72
0.024257,77
0.023982,78
0.023480,76
0.022147,74
0.022103,75
0.021054,62
0.020963,81
0.019812,80
0.018963,83
0.017704,84
0.017420,82
0.016740,85
0.016563,86
0.016165,87
0.015553,93
0.015326,96
0.015305,94
0.015219,95
0.014826,97
0.014518,98
0.014288,91
0.013940,88
0.013848,92
0.013805,89
0.013542,90
0.012516,104
0.012328,105
0.012317,99
0.012035,101
0.011823,102
0.011475,103
0.011095,100
0.010566,107
0.010148,109
0.009945,110
0.009849,108
0.009600,106
0.009483,111
0.008530,114
0.008517,130
0.007941,112
0.007933,120
0.007818,113
0.007312,115
0.007220,7
0.007067,118
0.006873,117
0.006839,116
0.006783,119
0.006468,121
0.005553,122
0.005387,123
0.005282,124
0.004838,14
0.004500,131
0.004406,125
0.003781,126
0.003598,63
0.003490,12
0.003042,29
0.002743,9
0.002334,8
0.002296,45
0.002094,11
0.002093,28
0.001196,26
0.000000,128
0.000000,15
0.000000,31
0.000000,129
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
128,0,640,80,80,6.181094,7.507394
1.000000,128
0.955861,129
0.870994,131
0.839112,130
0.595887,132
0.217706,16
0.192537,17
0.172550,22
0.166492,19
0.147988,5
0.144413,18
0.137050,20
0.134263,21
0.124507,32
0.120361,43
0.118791,136
0.115401,0
0.113360,36
0.112601,35
0.112452,133
0.110678,33
0.110594,37
0.109753,2
0.108631,34
0.108363,38
0.104698,4
0.100940,40
0.099742,137
0.095975,140
0.091540,138
0.089936,139
0.088936,135
0.088794,23
0.084365,54
0.083904,39
0.075958,41
0.072909,51
0.072425,60
0.069562,53
0.066831,1
0.066066,134
0.064201,59
0.064087,61
0.062703,3
0.062380,52
0.058178,48
0.057778,49
0.055634,50
0.055631,42
0.055360,55
0.053443,24
0.052138,56
0.042403,6
0.040434,57
0.037451,64
0.035911,65
0.031288,44
0.029481,25
0.025728,66
0.025531,67
0.025463,68
0.024961,70
0.024404,73
0.023793,71
0.023565,79
0.022962,72
0.022956,69
0.022410,77
0.022230,78
0.021831,76
0.021656,75
0.020681,74
0.020517,58
0.020257,62
0.019182,81
0.019022,80
0.018340,83
0.017193,82
0.016959,84
0.016404,86
0.015198,96
0.014741,97
0.014729,87
0.014464,85
0.014363,98
0.013901,88
0.013515,89
0.013468,91
0.013442,92
0.013326,90
0.013131,93
0.012975,94
0.012827,95
0.011539,99
0.011522,104
0.011166,105
0.011031,101
0.010858,102
0.010688,100
0.010529,103
0.010078,107
0.009788,108
0.009671,109
0.009503,110
0.009476,111
0.008546,106
0.007585,114
0.007511,113
0.007380,112
0.007172,115
0.006637,120
0.006262,7
0.006208,118
0.006143,121
0.005967,117
0.005703,116
0.005648,141
0.005581,119
0.004881,122
0.004731,14
0.004566,123
0.004390,124
0.004310,125
0.003533,63
0.003249,12
0.002869,29
0.002802,126
0.002743,127
0.002637,9
0.002263,45
0.001932,11
0.001814,8
0.001615,28
0.000947,26
0.000000,15
0.000000,31
0.000000,142
0.000000,143
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
129,80,640,80,80,11.825104,17.290934
1.000000,129
0.901924,130
0.889631,131
0.711510,132
0.262689,135
0.244016,133
0.240570,136
0.213535,16
0.197251,138
0.196482,137
0.182843,134
0.175069,17
0.170251,139
0.152266,140
0.135552,19
0.131785,22
0.129854,5
0.128739,18
0.127143,21
0.118114,32
0.111721,20
0.110796,36
0.109611,35
0.108263,2
0.106981,33
0.103893,34
0.101924,37
0.100505,4
0.100452,43
0.091654,38
0.090863,40
0.087759,23
0.079120,54
0.075796,0
0.073323,41
0.068195,53
0.065993,60
0.063643,39
0.063170,61
0.059697,52
0.059500,59
0.057151,51
0.055110,3
0.054637,1
0.052283,55
0.051207,24
0.050505,49
0.050358,50
0.045579,56
0.042965,48
0.042188,42
0.039157,57
0.035848,65
0.032564,6
0.031062,44
0.029050,64
0.028023,25
0.022708,73
0.022234,77
0.022159,66
0.021934,78
0.021852,79
0.021444,76
0.020374,67
0.019928,58
0.019876,68
0.018726,80
0.018672,62
0.018488,69
0.018435,70
0.018422,71
0.018194,72
0.017581,74
0.017541,81
0.017474,75
0.017080,83
0.016145,82
0.014904,84
0.014373,86
0.014293,87
0.013898,85
0.013406,88
0.013299,91
0.013026,92
0.012962,93
0.012938,89
0.012920,94
0.012826,96
0.012802,90
0.012760,97
0.012760,95
0.012735,98
0.011202,104
0.011001,99
0.010692,105
0.010669,101
0.010298,100
0.009857,102
0.009829,141
0.009822,103
0.009332,110
0.009192,107
0.008883,108
0.008731,109
0.008640,111
0.008480,106
0.007413,114
0.007028,115
0.006953,113
0.006481,112
0.005838,118
0.005652,116
0.005397,117
0.005267,119
0.005070,120
0.004713,121
0.004575,122
0.004503,123
0.004242,124
0.004172,125
0.004168,14
0.003396,63
0.003233,12
0.002631,126
0.002472,29
0.002334,127
0.002263,128
0.002097,7
0.002041,45
0.001822,11
0.001787,9
0.001702,8
0.001279,28
0.000620,26
0.000000,15
0.000000,31
0.000000,142
0.000000,143
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
130,160,640,80,80,25.829531,40.479519
1.000000,130
0.928534,131
0.858364,132
0.377869,133
0.370998,138
0.370507,136
0.336473,137
0.321282,135
0.319299,139
0.308574,134
0.241976,140
0.174159,17
0.140930,16
0.130297,19
0.127338,5
0.123368,22
0.122158,21
0.110889,32
0.105968,36
0.104913,20
0.103563,35
0.101591,18
0.098603,33
0.097195,37
0.095373,2
0.091861,43
0.091395,4
0.086555,38
0.082937,34
0.075337,54
0.074123,0
0.071626,23
0.063133,53
0.057927,41
0.057512,60
0.057383,61
0.054537,51
0.054512,40
0.054445,59
0.053328,52
0.052595,1
0.049420,50
0.046085,55
0.042732,56
0.041712,42
0.039971,48
0.038993,3
0.037255,39
0.034998,24
0.033643,141
0.028752,65
0.028293,44
0.028177,49
0.027906,57
0.024343,64
0.024091,6
0.022077,77
0.021817,66
0.021665,79
0.021657,78
0.020817,73
0.019275,25
0.019105,67
0.018776,58
0.018622,68
0.018190,62
0.017365,76
0.016377,81
0.016317,80
0.016299,69
0.015291,72
0.015035,82
0.014985,83
0.014686,71
0.014637,70
0.014600,84
0.013464,86
0.013267,87
0.013183,74
0.012908,92
0.012772,90
0.012766,93
0.012727,91
0.012713,75
0.012704,88
0.012637,94
0.012604,96
0.012409,95
0.012344,89
0.011953,97
0.011603,98
0.011357,85
0.010829,99
0.010125,101
0.009783,102
0.009669,104
0.009655,105
0.009146,103
0.008725,109
0.008477,110
0.008289,111
0.008287,107
0.008284,108
0.007557,100
0.007388,106
0.007374,114
0.006600,113
0.006355,115
0.005630,116
0.005357,112
0.005016,117
0.004993,120
0.004619,121
0.004582,118
0.004519,119
0.004088,122
0.003955,14
0.003629,123
0.003535,124
0.003092,125
0.002430,126
0.002367,63
0.002296,127
0.002247,12
0.002210,29
0.002071,7
0.002019,45
0.001932,128
0.001787,129
0.001780,9
0.001675,142
0.001326,11
0.001231,8
0.000754,28
0.000604,26
0.000221,143
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
131,240,640,80,80,21.037605,34.410744
1.000000,131
0.802064,132
0.292851,133
0.249687,138
0.223358,134
0.220187,136
0.204576,137
0.203816,135
0.170089,139
0.163377,17
0.140387,16
0.137054,140
0.126253,5
0.113971,19
0.113571,22
0.102446,36
0.100934,20
0.099180,35
0.091140,18
0.089432,21
0.087367,43
0.085914,4
0.083484,38
0.074875,37
0.071599,0
0.071272,23
0.067941,54
0.067890,32
0.066910,33
0.063200,2
0.057122,61
0.056640,34
0.049819,51
0.049776,59
0.048190,52
0.048023,53
0.046980,41
0.043219,60
0.042765,55
0.040841,40
0.039614,42
0.037202,3
0.033080,1
0.032154,24
0.031973,39
0.030914,50
0.027721,44
0.023698,6
0.022644,65
0.022171,64
0.021655,77
0.021427,78
0.021164,79
0.021004,66
0.019884,48
0.018298,49
0.018232,73
0.016736,76
0.016449,58
0.016311,68
0.016202,81
0.016181,56
0.015940,57
0.015362,62
0.014656,83
0.013911,71
0.013900,72
0.013061,80
0.012614,92
0.012363,25
0.012309,93
0.012130,67
0.011961,95
0.011913,96
0.011905,91
0.011855,90
0.011796,97
0.011789,94
0.011522,98
0.011262,82
0.010906,70
0.010732,84
0.010701,85
0.010631,86
0.010409,87
0.009945,88
0.009396,104
0.009355,105
0.008372,89
0.008334,110
0.008144,102
0.008097,111
0.007824,99
0.007663,109
0.007329,107
0.007293,101
0.007123,108
0.006957,103
0.006943,100
0.006773,69
0.006707,114
0.006387,106
0.006215,113
0.006024,115
0.005479,74
0.005441,141
0.005267,75
0.004868,117
0.004819,116
0.004735,112
0.004511,120
0.004202,118
0.003950,119
0.003902,121
0.003671,122
0.003590,14
0.003449,123
0.003153,124
0.003041,125
0.002387,126
0.002182,12
0.002094,127
0.001814,128
0.001749,29
0.001702,129
0.001671,9
0.001326,130
0.001282,45
0.001132,7
0.000781,11
0.000699,63
0.000598,26
0.000563,28
0.000442,143
0.000271,142
0.000156,8
0.000000,15
0.000000,31
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
132,320,640,80,80,37.303749,44.337864
1.000000,132
0.598057,133
0.583456,136
0.553726,137
0.525214,138
0.508020,134
0.483283,135
0.466917,139
0.399600,140
0.162339,17
0.156871,142
0.139192,141
0.120410,5
0.114390,16
0.107641,19
0.107004,22
0.103891,143
0.096823,20
0.089009,18
0.083811,4
0.081123,43
0.077313,36
0.073442,38
0.072201,21
0.070338,23
0.067988,37
0.065087,33
0.064986,54
0.064432,35
0.059090,2
0.058556,32
0.053883,0
0.050677,34
0.049600,51
0.047677,53
0.044090,59
0.042409,61
0.041092,60
0.036340,3
0.032335,41
0.031679,24
0.030874,42
0.030490,40
0.030462,52
0.029722,39
0.025291,55
0.024739,44
0.021603,65
0.021437,1
0.021417,77
0.021359,64
0.021184,78
0.021087,79
0.019805,66
0.018721,6
0.018226,49
0.018187,73
0.018061,50
0.015141,58
0.013072,48
0.012978,62
0.012381,76
0.012107,80
0.011828,81
0.011781,95
0.011722,96
0.011087,97
0.010920,98
0.010898,83
0.010353,91
0.009789,25
0.009503,67
0.009315,92
0.009118,56
0.008848,93
0.008591,104
0.008585,94
0.008508,68
0.008305,89
0.008242,90
0.007596,105
0.007559,110
0.007417,111
0.007371,109
0.007133,99
0.007122,88
0.007087,102
0.006908,101
0.006699,103
0.006685,70
0.006444,71
0.006258,106
0.006149,107
0.006032,72
0.005981,114
0.005952,108
0.005853,84
0.005714,115
0.005229,113
0.005226,85
0.004770,117
0.004479,57
0.004422,87
0.004194,118
0.003898,116
0.003886,119
0.003788,120
0.003678,75
0.003619,82
0.003537,14
0.003501,121
0.003366,122
0.003081,123
0.002976,86
0.002763,100
0.002751,124
0.002725,69
0.002721,125
0.002141,126
0.002093,127
0.001823,74
0.001745,12
0.001615,128
0.001527,29
0.001279,129
0.001231,130
0.001207,45
0.000726,11
0.000583,7
0.000563,131
0.000533,26
0.000383,112
0.000271,9
0.000221,28
0.000000,15
0.000000,31
0.000000,63
0.000000,8
0.000000,10
0.000000,46
0.000000,47
0.000000,13
0.000000,27
0.000000,30
133,400,640,80,80,77.879326,50.563671
1.000000,133
0.879246,134
0.801301,136
0.761808,137
0.760681,135
0.707998,138
0.620561,139
0.541115,140
0.376120,142
0.330294,141
0.200797,143
0.125658,17
0.101978,19
0.101887,16
0.096735,20
0.081404,22
0.077589,43
0.071658,5
0.069752,21
0.067456,18
0.052338,2
0.051131,37
0.049691,0
0.048691,36
0.047140,32
0.046629,54
0.046378,53
0.045902,35
0.045777,4
0.044314,33
0.043478,34
0.038701,59
0.037383,60
0.034953,61
0.034548,38
0.027267,39
0.027073,41
0.025163,42
0.024538,23
0.024227,44
0.024187,24
0.023945,40
0.021319,1
0.020708,65
0.020537,52
0.020445,79
0.018241,6
0.017560,51
0.017349,77
0.017250,78
0.016409,55
0.015322,49
0.014272,50
0.013632,73
0.011985,48
0.011984,80
0.011732,64
0.011717,81
0.010578,3
0.010440,66
0.008688,25
0.008509,95
0.008229,67
0.008153,96
0.008124,91
0.008054,97
0.007918,92
0.007903,98
0.007851,56
0.007732,93
0.007582,94
0.006892,104
0.006874,109
0.006848,102
0.006791,110
0.006759,111
0.006743,105
0.005992,107
0.005859,108
0.005158,114
0.004994,76
0.004955,115
0.004793,101
0.004661,117
0.004501,83
0.004459,113
0.004372,58
0.003835,57
0.003594,62
0.003586,118
0.003479,119
0.003451,84
0.003413,120
0.003401,89
0.003248,85
0.002908,121
0.002908,122
0.002899,87
0.002884,123
0.002622,88
0.002576,14
0.002499,124
0.002459,125
0.002274,116
0.002272,68
0.002258,90
0.002224,69
0.002206,70
0.002094,71
0.002054,99
0.001926,72
0.001602,75
0.001425,103
0.001416,29
0.001310,126
0.001196,127
0.001132,45
0.001111,82
0.001082,100
0.001048,74
0.000988,12
0.000974,106
0.000947,128
0.000877,86
0.000754,130
0.000620,129
0.000539,11
0.000533,26
