144
0,0,0,80,80,142.529633,6.251320
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
93,1040,400,80,80,80.641823,40.594372
1.000000,93
0.696838,108
0.569959,107
0.420315,106
0.396596,109
0.394244,94
0.392926,98
0.365454,100
0.359816,105
0.347109,97
0.337559,104
0.334103,101
0.321781,116
0.278121,132
0.269651,103
0.264533,99
0.262179,102
0.259719,134
0.257393,131
0.252616,124
0.231375,133
0.199085,115
0.176113,123
0.170292,117
0.165745,130
0.143554,114
0.136452,95
0.126522,40
0.124781,125
0.122397,96
0.122374,129
0.122033,122
0.121055,118
0.101799,119
0.097300,24
0.095105,135
0.090634,128
0.090275,113
0.089820,137
0.071169,138
0.067944,56
0.063713,112
0.063444,141
0.057826,121
0.052035,142
0.049100,8
0.040500,120
0.039881,126
0.036612,55
0.035351,110
0.031676,140
0.031593,143
0.026503,72
0.024004,139
0.023459,136
0.020076,69
0.019278,53
0.018176,71
0.017319,41
0.016166,68
0.015191,33
0.008953,57
0.007335,34
0.006536,67
0.005455,73
0.004869,58
0.003391,18
0.003216,35
0.001976,32
0.001768,49
0.001690,84
0.001326,74
0.001269,88
0.001146,83
0.001094,85
0.001083,87
0.000812,86
0.000765,50
0.000674,75
0.000494,79
0.000413,80
0.000383,127
0.000271,90
0.000221,91
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,38
0.000000,78
0.000000,39
0.000000,19
0.000000,81
0.000000,82
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,11
0.000000,23
0.000000,48
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
94,1120,400,80,80,63.774952,34.349957
1.000000,94
0.747293,109
0.537171,108
0.520683,101
0.484938,95
0.472937,104
0.463146,110
0.431437,97
0.413898,134
0.411195,117
0.402672,96
0.383595,102
0.372369,98
0.364944,124
0.364094,107
0.363721,132
0.354784,114
0.341834,133
0.339365,99
0.333550,103
0.332876,125
0.324160,100
0.322438,106
0.322162,115
0.316042,105
0.280965,123
0.277079,135
0.275538,137
0.273296,113
0.273059,116
0.254907,138
0.233538,131
0.208761,139
0.204281,122
0.196375,129
0.194593,130
0.188095,128
0.159876,121
0.159401,119
0.157122,112
0.154323,126
0.134339,141
0.126719,140
0.124972,120
0.124761,118
0.124115,142
0.123128,40
0.095382,24
0.086441,143
0.060827,127
0.060718,136
0.060251,56
0.046694,8
0.032911,55
0.026085,72
0.019490,69
0.018380,53
0.017660,71
0.014833,41
0.014713,68
0.012784,33
0.008379,57
0.007255,34
0.006351,67
0.005142,73
0.004678,58
0.001320,74
0.001237,88
0.001048,85
0.001048,87
0.000765,83
0.000765,49
0.000732,84
0.000494,75
0.000349,79
0.000349,80
0.000221,90
0.000156,86
0.000156,91
0.000000,63
0.000000,31
0.000000,64
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,19
0.000000,81
0.000000,82
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,93
0.000000,47
0.000000,23
0.000000,48
0.000000,11
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
95,1200,400,80,80,39.543282,21.477324
1.000000,95
0.790011,110
0.645464,111
0.501923,109
0.490423,133
0.455690,104
0.432829,125
0.432134,117
0.423920,126
0.422035,135
0.409812,124
0.379550,102
0.366925,103
0.365429,101
0.359554,123
0.354632,134
0.352821,105
0.335103,140
0.329406,108
0.327694,132
0.319554,115
0.316370,139
0.298215,122
0.297924,116
0.295914,137
0.277584,106
0.271125,138
0.268436,107
0.266756,127
0.264358,121
0.260682,119
0.259876,100
0.240747,120
0.232747,118
0.232733,141
0.222846,113
0.220011,142
0.206588,131
0.206229,99
0.200263,112
0.180736,130
0.179724,143
0.175451,129
0.174816,114
0.172208,96
0.169308,128
0.120822,40
0.117449,136
0.092314,24
0.057332,56
0.044471,8
0.029498,55
0.025856,72
0.018187,69
0.017066,71
0.015944,53
0.013952,68
0.012041,41
0.009072,33
0.006651,57
0.006426,97
0.005662,67
0.003152,73
0.002989,34
0.002524,58
0.001210,74
0.001116,88
0.000812,85
0.000699,87
0.000644,84
0.000541,98
0.000377,75
0.000156,86
0.000000,63
0.000000,31
0.000000,64
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,7
0.000000,16
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,47
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
96,0,480,80,80,103.385468,7.764603
1.000000,96
0.719715,99
0.688245,114
0.643795,100
0.640617,115
0.622320,113
0.597546,97
0.559384,102
0.554132,101
0.438850,103
0.408731,98
0.395506,116
0.350447,112
0.201656,117
0.182535,105
0.181301,104
0.169898,118
0.134781,106
0.118717,40
0.107989,141
0.094477,123
0.091140,124
0.089545,24
0.076911,107
0.066888,125
0.066627,140
0.062305,142
0.055896,56
0.053927,119
0.047885,131
0.043176,8
0.033478,132
0.029053,55
0.025243,108
0.023539,72
0.021117,122
0.020985,121
0.020228,130
0.016719,69
0.014073,53
0.012919,71
0.012500,68
0.011675,41
0.006156,57
0.005636,67
0.003038,143
0.002989,33
0.002480,120
0.002339,126
0.002296,58
0.002073,34
0.002067,73
0.001754,133
0.001048,74
0.000585,134
0.000585,136
0.000518,85
0.000494,88
0.000469,87
0.000349,75
0.000221,84
0.000000,128
0.000000,64
0.000000,129
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,135
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,139
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,127
0.000000,63
0.000000,31
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
97,80,480,80,80,118.237450,9.003725
1.000000,97
0.917780,98
0.582708,99
0.487206,101
0.479594,100
0.471204,114
0.350580,115
0.321680,102
0.282004,103
0.278253,113
0.195567,105
0.150273,104
0.141398,106
0.139094,116
0.128578,124
0.120328,123
0.117745,40
0.087988,24
0.084861,141
0.083196,107
0.083089,112
0.068902,140
0.064800,125
0.060152,122
0.054500,56
0.043941,142
0.041506,8
0.032253,132
0.031899,108
0.031305,131
0.029997,121
0.027913,117
0.025425,55
0.021834,72
0.014138,120
0.013918,53
0.012614,71
0.012500,69
0.012246,68
0.011516,41
0.010443,130
0.006894,119
0.005634,133
0.005471,57
0.005431,67
0.004930,143
0.002962,109
0.001976,33
0.001952,126
0.001712,73
0.001560,58
0.001127,136
0.000781,74
0.000469,88
0.000442,85
0.000221,75
0.000221,87
0.000000,64
0.000000,128
0.000000,129
0.000000,65
0.000000,32
0.000000,66
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,7
0.000000,16
0.000000,34
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,127
0.000000,63
0.000000,31
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,15
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
98,160,480,80,80,124.462708,13.089047
1.000000,98
0.523790,99
0.496091,100
0.467330,101
0.286893,114
0.286313,102
0.263100,103
0.238952,115
0.209339,105
0.141359,104
0.139761,106
0.133523,124
0.120924,123
0.112722,113
0.109001,40
0.099211,116
0.086749,107
0.085420,24
0.072982,122
0.067444,141
0.055407,140
0.054500,56
0.051167,125
0.041145,8
0.034219,121
0.031581,108
0.029800,112
0.029597,142
0.028982,132
0.022119,131
0.021100,72
0.017263,120
0.016567,55
0.013849,117
0.013708,53
0.012500,71
0.012246,69
0.011508,68
0.011354,41
0.009295,119
0.006714,109
0.005458,57
0.004946,143
0.004841,67
0.003408,130
0.001547,73
0.001509,133
0.001240,58
0.000988,33
0.000469,126
0.000349,88
0.000271,136
0.000156,75
0.000000,129
0.000000,66
0.000000,134
0.000000,138
0.000000,128
0.000000,64
0.000000,65
0.000000,32
0.000000,135
0.000000,137
0.000000,7
0.000000,139
0.000000,16
0.000000,34
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,23
0.000000,48
0.000000,97
0.000000,11
0.000000,49
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,127
0.000000,63
0.000000,31
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,15
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
99,240,480,80,80,109.600891,21.836792
1.000000,99
0.750663,100
0.709571,102
0.635825,115
0.631201,101
0.615788,103
0.488569,114
0.403411,113
0.396248,116
0.383255,104
0.370480,105
0.213323,112
0.207793,106
0.166785,117
0.150624,124
0.149854,123
0.145631,118
0.124816,107
0.111217,141
0.108419,40
0.104551,119
0.084344,24
0.080373,122
0.074183,140
0.072252,125
0.069274,132
0.064961,131
0.056336,142
0.053662,56
0.052812,121
0.048489,108
0.040061,8
0.038185,130
0.035184,120
0.018841,72
0.018588,133
0.015390,55
0.012549,53
0.012246,71
0.011582,69
0.009852,41
0.009068,68
0.008553,143
0.007302,109
0.005466,134
0.004869,57
0.004259,67
0.004014,129
0.001326,73
0.001094,126
0.000754,58
0.000427,136
0.000000,64
0.000000,32
0.000000,66
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,128
0.000000,31
0.000000,65
0.000000,15
0.000000,135
0.000000,137
0.000000,139
0.000000,7
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,11
0.000000,49
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,127
0.000000,63
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,33
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
100,320,480,80,80,102.856873,29.945166
1.000000,100
0.767367,102
0.754218,101
0.741554,115
0.704241,103
0.704069,116
0.580217,105
0.570584,106
0.520144,114
0.506353,104
0.489111,113
0.481347,107
0.404875,112
0.374548,118
0.371720,117
0.311577,131
0.306814,124
0.303217,119
0.302676,123
0.263153,132
0.217325,108
0.202130,122
0.200854,121
0.199388,141
0.189141,125
0.182594,133
0.152792,134
0.152465,130
0.143077,142
0.133875,140
0.122265,120
0.098541,40
0.089441,129
0.082664,24
0.069522,135
0.058743,143
0.056867,128
0.053138,56
0.045005,109
0.038849,8
0.033334,126
0.017641,136
0.017066,72
0.016535,137
0.014293,55
0.012107,53
0.011321,69
0.009715,41
0.009393,71
0.009146,138
0.008421,68
0.004066,57
0.003337,67
0.002733,139
0.000997,73
0.000690,127
0.000377,58
0.000000,31
0.000000,63
0.000000,64
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,11
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,27
0.000000,111
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
101,400,480,80,80,99.480415,41.208202
1.000000,101
0.838296,102
0.775855,103
0.687303,117
0.667319,115
0.647984,104
0.620286,105
0.611276,116
0.601372,114
0.585902,123
0.577937,124
0.561772,113
0.514258,106
0.513630,132
0.509114,112
0.499097,125
0.489957,122
0.440141,107
0.436729,134
0.436403,121
0.421563,133
0.407474,108
0.405306,119
0.402254,118
0.393321,131
0.373215,109
0.364630,130
0.353123,141
0.348764,135
0.338625,137
0.337148,142
0.336943,128
0.336494,129
0.320814,120
0.308629,138
0.308602,140
0.266002,110
0.259744,139
0.252435,126
0.233011,143
0.121201,136
0.104793,127
0.097539,40
0.082168,24
0.043916,56
0.037657,8
0.016583,72
0.014609,111
0.012082,53
0.011711,55
0.009652,69
0.006959,41
0.006784,68
0.005097,71
0.003321,67
0.003152,57
0.000891,73
0.000312,58
0.000000,63
0.000000,31
0.000000,64
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,11
0.000000,49
0.000000,100
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
102,480,480,80,80,109.161720,39.642063
1.000000,102
0.890708,103
0.767183,115
0.718614,104
0.653774,116
0.613932,105
0.604940,123
0.591097,113
0.590299,124
0.589563,114
0.558606,117
0.535871,112
0.531550,122
0.501278,119
0.500230,121
0.478138,118
0.475286,106
0.468767,125
0.431637,132
0.392021,131
0.390683,141
0.383794,107
0.376003,142
0.368979,120
0.330266,108
0.329779,130
0.320882,133
0.278883,134
0.276659,140
0.266293,143
0.248102,126
0.233722,129
0.213347,135
0.201766,128
0.201119,109
0.173425,137
0.136229,136
0.132423,138
0.104771,110
0.096017,127
0.095285,40
0.085436,139
0.082167,24
0.050047,111
0.042179,56
0.037641,8
0.015942,72
0.011948,53
0.010475,55
0.008918,69
0.005746,68
0.005560,41
0.004806,71
0.003150,57
0.003057,67
0.000825,73
0.000221,58
0.000000,31
0.000000,63
0.000000,64
0.000000,65
0.000000,15
0.000000,32
0.000000,66
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,50
0.000000,101
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,13
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
103,560,480,80,80,105.788231,43.472519
1.000000,103
0.836765,104
0.666688,115
0.660704,105
0.659061,123
0.636161,124
0.603237,122
0.585842,116
0.553516,121
0.534899,125
0.526672,117
0.468642,119
0.464032,106
0.458851,114
0.455929,113
0.432913,132
0.432810,142
0.429574,112
0.420666,120
0.414669,118
0.412872,141
0.393703,131
0.374838,107
0.366897,133
0.340964,143
0.337796,108
0.336335,130
0.332913,126
0.309984,140
0.308794,134
0.279994,129
0.268081,135
0.256937,128
0.242747,137
0.234707,109
0.199209,138
0.197840,136
0.164385,127
0.147500,110
0.144742,139
0.090113,40
0.086272,111
0.081731,24
0.040196,56
0.035698,8
0.012923,72
0.011194,53
0.009718,55
0.006796,69
0.005367,68
0.003984,41
0.003607,71
0.002864,57
0.002684,67
0.000781,73
0.000000,64
0.000000,32
0.000000,66
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,33
0.000000,16
0.000000,34
0.000000,70
0.000000,7
0.000000,35
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,25
0.000000,52
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,27
0.000000,13
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
104,640,480,80,80,98.470154,57.056469
1.000000,104
0.743012,105
0.654294,123
0.652176,124
0.600119,122
0.568386,106
0.553941,121
0.548958,125
0.532920,116
0.513643,115
0.509452,108
0.507583,117
0.494074,107
0.477039,132
0.471950,119
0.449033,109
0.441619,133
0.431392,120
0.428325,131
0.391742,142
0.380655,134
0.373867,141
0.366158,118
0.344460,126
0.342911,130
0.332917,112
0.313374,143
0.313299,140
0.312081,113
0.297394,135
0.294323,110
0.282093,129
0.271911,114
0.261610,137
0.249790,128
0.226869,138
0.186232,139
0.182268,136
0.174852,127
