144
0,0,0,80,80,45.289429,10.866542
0.061367,41
0.059989,6
0.056443,59
0.056335,88
0.054265,46
0.052757,89
0.052328,79
0.049220,127
0.048315,58
0.046430,62
0.045832,90
0.044751,109
0.044294,92
0.043005,80
0.042679,113
0.042294,50
0.038523,91
0.032616,15
0.031378,9
0.031035,78
0.030653,4
0.029938,126
0.028659,143
0.028462,108
0.028439,33
0.027713,25
0.026979,35
0.022585,11
0.021649,45
0.020122,93
0.019699,94
0.019591,32
0.017865,110
0.017103,3
0.016263,43
0.015910,19
0.014218,10
0.013486,27
0.012393,14
0.012370,0
0.012353,30
0.011483,42
0.008363,13
0.008250,130
0.006690,22
0.006646,31
0.004784,16
0.004534,17
0.003341,140
0.003094,26
0.002652,34
0.001344,1
0.000765,142
0.000221,128
0.000000,141
0.000000,18
0.000000,2
86,480,400,80,80,89.760780,18.742601
1.000000,86
0.706309,102
0.624829,87
0.587247,103
0.586346,104
0.569790,88
0.492244,89
0.406582,105
0.397263,121
0.314156,101
0.256416,37
0.243655,12
0.238361,90
0.235866,135
0.233511,122
0.212584,100
0.194981,21
0.182780,120
0.169408,48
0.161469,44
0.160580,118
0.157976,119
0.156760,134
0.154303,36
0.153668,68
0.146941,60
0.137511,56
0.136895,98
0.135179,49
0.132691,47
0.132466,67
0.131281,106
0.129004,39
0.127810,116
0.125641,91
0.120489,7
0.119113,61
0.117619,28
0.116152,52
0.114408,54
0.111035,123
0.110782,66
0.108216,99
0.108036,115
0.107948,65
0.107559,136
0.107458,5
0.103951,133
0.099602,75
0.098295,138
0.096578,55
0.093223,8
0.092760,117
0.092461,76
0.090728,72
0.089621,137
0.086054,57
0.085993,92
0.081464,73
0.078066,71
0.077842,51
0.077233,23
0.077088,74
0.076549,40
0.075511,77
0.075070,83
0.073810,63
0.073477,53
0.073338,64
0.071574,132
0.070501,139
0.070201,29
0.065846,84
0.065426,24
0.065226,82
0.063528,70
0.062900,107
0.062751,69
0.062555,114
0.061725,85
0.061423,38
0.060873,20
0.059746,81
0.058244,6
0.057152,41
0.055155,59
0.051722,46
0.050906,79
0.047532,58
0.044449,62
0.042900,111
0.042256,50
0.037339,80
0.036002,125
0.034420,131
0.033263,108
0.031073,124
0.030546,4
0.029178,78
0.027588,109
0.026830,15
0.026413,35
0.025984,9
0.025495,33
0.023234,25
0.022557,11
0.021984,112
0.018889,45
0.017337,129
0.016784,97
0.016602,32
0.016131,43
0.015910,3
0.015623,19
0.013333,113
0.013193,27
0.012808,10
0.012234,30
0.012036,0
0.011974,14
0.011218,93
0.011105,42
0.009880,94
0.008041,13
0.007955,127
0.006586,31
0.006461,22
0.005765,95
0.004457,17
0.003984,16
0.003897,96
0.002421,26
0.002380,143
0.002296,34
0.001821,110
0.000765,1
0.000506,140
0.000221,130
0.000000,128
0.000000,141
0.000000,142
0.000000,18
0.000000,2
0.000000,126
87,560,400,80,80,86.779732,14.234627
1.000000,87
0.794116,88
0.582531,89
0.545467,103
0.516264,104
0.355891,90
0.347751,102
0.336379,105
0.254772,37
0.242658,12
0.205212,121
0.193459,21
0.165910,48
0.154298,44
0.153061,36
0.152349,68
0.146584,60
0.135135,122
0.134021,49
0.133420,56
0.131913,67
0.129997,91
0.127418,39
0.116964,7
0.115551,52
0.114881,61
0.114179,28
0.111686,54
0.111209,101
0.110515,66
0.106863,106
0.106289,65
0.105257,5
0.099565,75
0.093579,55
0.092830,8
0.091242,47
0.090030,76
0.088299,72
0.079328,57
0.077748,73
0.077657,120
0.076551,74
0.075472,23
0.073997,71
0.073961,51
0.073698,77
0.073091,64
0.072697,83
0.071020,63
0.070238,53
0.067239,40
0.065082,29
0.064476,82
0.063132,84
0.062442,69
0.061931,70
0.061367,85
0.059845,24
0.058729,81
0.057164,20
0.055580,6
0.053375,100
0.053126,59
0.051295,46
0.051024,41
0.050906,86
0.050755,79
0.049105,107
0.048546,135
0.045839,38
0.044330,92
0.042390,125
0.042332,58
0.042122,50
0.040868,109
0.040558,62
0.036032,80
0.034621,118
0.034491,134
0.033033,99
0.030549,119
0.029211,4
0.029129,78
0.028916,98
0.028086,115
0.026108,35
0.025611,15
0.024719,116
0.022503,9
0.022390,25
0.021939,11
0.021633,33
0.020969,110
0.019589,124
0.017674,93
0.015545,3
0.015245,32
0.014755,45
0.014461,19
0.014245,43
0.013050,27
0.012398,131
0.012146,108
0.012072,123
0.011504,10
0.011245,30
0.010606,0
0.010364,14
0.010266,117
0.009769,136
0.008835,133
0.008765,137
0.007890,42
0.007737,13
0.006366,132
0.006269,22
0.006218,31
0.004844,94
0.004442,114
0.003610,16
0.002510,17
0.001945,34
0.001280,138
0.000988,26
0.000765,1
0.000000,127
0.000000,128
0.000000,129
0.000000,130
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,18
0.000000,95
0.000000,96
0.000000,97
0.000000,2
0.000000,111
0.000000,112
0.000000,113
0.000000,126
88,640,400,80,80,86.201775,9.690707
1.000000,88
0.784935,89
0.594555,104
0.483882,103
0.425610,90
0.371575,105
0.349558,102
0.252157,37
0.241635,12
0.220205,121
0.186141,21
0.160585,48
0.153985,44
0.152957,36
0.146804,68
0.145928,60
0.144154,106
0.132790,49
0.131754,67
0.130781,56
0.126649,122
0.122744,39
0.116667,7
0.114614,52
0.113760,61
0.113224,28
0.112831,101
0.110099,54
0.109542,66
0.103114,65
0.098906,75
0.097842,91
0.091222,55
0.089570,76
0.089280,47
0.087469,8
0.086076,72
0.083806,5
0.078104,57
0.074934,23
0.072964,74
0.071402,83
0.071172,51
0.070831,63
0.070807,64
0.070520,73
0.069267,123
0.068934,120
0.067413,77
0.065654,71
0.065431,53
0.065041,29
0.064475,82
0.064166,40
0.061211,84
0.059989,85
0.059519,70
0.058288,69
0.055385,81
0.055093,109
0.054647,6
0.052706,107
0.051380,20
0.051368,24
0.050851,139
0.050084,79
0.048216,125
0.047916,46
0.047710,59
0.047532,86
0.043424,41
0.042785,100
0.041598,58
0.040532,62
0.039232,92
0.039193,50
0.037767,38
0.035240,80
0.028977,4
0.028710,78
0.026444,135
0.025169,98
0.024900,35
0.024719,87
0.024439,99
0.023981,127
0.023313,110
0.023142,15
0.021267,11
0.021172,124
0.021146,33
0.020435,115
0.020252,9
0.019051,132
0.017969,25
0.016027,93
0.015921,136
0.015495,134
0.015420,3
0.014926,119
0.014465,32
0.014284,118
0.014035,112
0.013735,45
0.013405,19
0.012511,27
0.011586,114
0.011231,131
0.011008,143
0.010909,140
0.010885,108
0.010471,116
0.010321,111
0.009673,94
0.009382,14
0.009267,43
0.008508,97
0.008469,10
0.008348,133
0.008024,30
0.007735,0
0.007036,13
0.006712,42
0.006684,137
0.006473,142
0.006192,31
0.005612,22
0.005378,138
0.005245,113
0.004794,129
0.004486,96
0.003166,16
0.002421,17
0.001875,34
0.001547,117
0.001098,130
0.000650,1
0.000541,128
0.000541,141
0.000413,26
0.000000,18
0.000000,95
0.000000,2
0.000000,126
89,720,400,80,80,87.657082,12.120679
1.000000,89
0.703578,90
0.683508,104
0.444322,103
0.399383,105
0.343381,102
0.249830,37
0.241616,12
0.232926,106
0.222339,121
0.199335,122
0.177158,21
0.160297,109
0.151388,36
0.149001,48
0.146483,68
0.142081,60
0.140893,44
0.138141,91
0.131232,67
0.129275,56
0.127710,49
0.121098,39
0.112281,7
0.110911,52
0.110418,28
0.109982,61
0.108134,66
0.106218,54
0.101854,65
0.097696,75
0.090906,101
0.088218,55
0.087925,120
0.087546,47
0.085603,72
0.084369,76
0.083179,5
0.082192,8
0.080147,107
0.078385,123
0.073132,23
0.072911,74
0.071241,57
0.070521,63
0.069756,83
0.068367,73
0.067318,51
0.067111,110
0.066770,64
0.065441,71
0.064894,53
0.063386,82
0.061217,77
0.060735,125
0.060219,92
0.059333,29
0.059124,84
0.057269,70
0.056443,85
0.055239,69
0.054915,81
0.051223,6
0.050966,20
0.047945,40
0.046863,46
0.046782,59
0.044583,79
0.044449,86
0.044171,24
0.040245,93
0.039753,139
0.039143,58
0.038414,50
0.038211,124
0.037628,62
0.036155,38
0.035058,80
0.030971,41
0.028777,100
0.028493,78
0.024316,132
0.023432,119
0.023252,35
0.023125,135
0.022890,136
0.022716,98
0.022555,115
0.022503,87
0.021172,88
0.020883,99
0.020699,108
0.020660,11
0.020281,15
0.020144,33
0.019943,9
0.018091,4
0.015627,114
0.015486,143
0.015410,3
0.015372,131
0.014386,25
0.013970,32
0.013958,116
0.012891,19
0.012401,127
0.012136,94
0.011713,142
0.011339,27
0.009697,134
0.009515,45
0.009027,43
0.008086,118
0.007825,30
0.007780,141
0.007506,133
0.007218,97
0.007133,137
0.006875,14
0.006737,113
0.006666,0
0.006567,13
0.006386,42
0.006317,138
0.006261,10
0.006175,112
0.005926,31
0.005374,22
0.005284,129
0.004489,140
0.002834,16
0.002004,95
0.001790,111
0.001531,17
0.001523,34
0.001028,96
0.000937,128
0.000469,1
0.000442,130
0.000413,26
0.000156,117
0.000000,18
0.000000,2
0.000000,126
90,800,400,80,80,82.355728,19.193972
1.000000,90
0.465652,105
0.432173,104
0.357597,106
0.332173,109
0.314785,91
0.297174,103
0.244979,37
0.237397,12
0.176895,21
0.162161,102
0.159854,121
0.158816,122
0.149154,36
0.147601,107
0.147570,48
0.146269,68
0.139781,44
0.137605,60
0.130495,67
0.127674,49
0.125532,56
0.112642,39
0.111653,7
0.108799,61
0.107576,66
0.106572,28
0.104841,52
0.098371,65
0.097008,75
0.096938,110
0.093610,54
0.086946,92
0.086238,55
0.085527,47
0.082831,76
0.082242,5
0.080595,72
0.080508,8
0.079592,125
0.078185,93
0.072877,23
0.072327,74
0.068513,83
0.067710,73
0.066866,63
0.065919,64
0.064801,53
0.063472,57
0.061981,82
0.061937,71
0.061263,51
0.061009,77
0.060447,123
0.058903,29
0.056335,85
0.056073,70
0.055962,124
0.054871,81
0.054720,84
0.054341,120
0.054107,69
0.050616,20
0.050190,6
0.049710,139
0.046252,59
0.045497,40
0.043361,46
0.042900,86
0.039018,58
0.037279,79
0.037105,24
0.036664,62
0.032806,80
0.032366,38
0.031871,101
0.030808,136
0.030525,41
0.030161,143
0.029807,50
0.028255,78
0.027917,100
0.025644,142
0.023926,108
0.023120,135
0.022390,87
0.022034,98
0.021866,35
0.021831,127
0.021146,88
0.020883,89
0.020465,119
0.019874,33
0.019525,11
0.019240,9
0.018514,15
0.018010,132
0.017097,141
0.016565,4
0.016188,99
0.015217,3
0.014754,131
0.014531,94
0.013513,118
0.013507,114
0.013397,25
0.013344,116
0.013279,115
0.012902,117
0.012256,19
0.011714,137
0.011610,32
0.010007,27
0.009742,138
0.008563,45
0.008257,112
0.008134,43
0.007787,134
0.007690,133
0.007598,140
0.007276,30
0.007240,95
0.006531,14
0.006531,13
0.006436,113
0.005946,10
0.005903,42
0.005764,31
0.005573,0
0.005553,97
0.005281,111
0.005212,22
0.004881,129
0.002318,16
0.001479,128
0.001083,17
0.001048,34
0.000877,96
0.000663,130
0.000349,1
0.000000,18
0.000000,26
0.000000,2
0.000000,126
91,880,400,80,80,44.492085,18.161348
1.000000,91
0.686083,92
0.629764,107
0.577211,108
0.576939,93
0.538992,106
0.512912,109
0.450712,105
0.393519,110
0.297409,94
0.240069,37
0.233871,12
0.175760,104
0.169219,21
0.166032,124
0.159000,122
0.147351,36
0.147218,48
0.144097,68
0.139587,44
0.134687,60
0.132924,103
0.128924,67
0.127442,49
0.126024,102
0.124523,56
0.118304,95
0.111880,39
0.109477,7
0.107239,61
0.103595,28
0.102909,52
0.097954,65
0.097754,66
0.097416,115
0.096733,75
0.088037,54
0.086220,55
0.082861,121
0.082823,100
0.082239,76
0.082168,47
0.081251,5
0.075513,8
0.072757,99
0.072376,23
0.069396,74
0.069172,72
0.068414,83
0.067660,73
0.064539,53
0.061777,57
0.061700,82
0.061580,71
0.061501,64
0.061065,63
0.060363,51
0.059979,77
0.055756,29
0.055501,70
0.054361,84
0.054265,85
0.051368,81
0.051170,101
0.049952,69
0.049417,20
0.047481,6
0.044706,40
0.044045,59
0.042256,86
0.042208,120
0.040408,98
0.039071,46
0.038444,58
0.036912,24
0.036574,62
0.036495,125
0.032467,80
0.030143,38
0.029662,116
0.029637,79
0.029167,41
0.028247,78
0.026760,50
0.024850,119
0.022662,135
0.022475,128
0.021939,87
0.021277,35
0.020699,89
0.020465,90
0.020435,88
0.020004,118
0.017701,15
0.017490,11
0.017431,111
0.017224,134
0.017205,9
0.016288,4
0.015137,112
0.014595,133
0.014519,3
0.014410,33
0.013992,117
0.013314,131
0.013117,132
0.012914,25
0.011659,19
0.010009,32
0.009876,27
0.008271,45
0.008024,43
0.007016,136
0.006528,30
0.006448,14
0.005846,10
0.005725,42
0.005548,13
0.005441,0
0.004734,22
0.004622,31
0.004489,137
0.004166,123
0.004056,114
0.001855,16
0.001618,138
0.001083,17
0.000494,34
0.000349,1
0.000000,127
0.000000,129
0.000000,130
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,18
0.000000,96
0.000000,97
0.000000,26
0.000000,2
0.000000,113
0.000000,126
92,960,400,80,80,33.227970,16.000357
1.000000,92
0.866337,108
0.831261,93
0.765389,107
0.548432,110
0.509101,109
0.473456,94
0.372656,106
0.254343,95
0.237900,37
0.235469,124
0.231674,12
0.200067,105
0.168697,21
0.159022,115
0.147106,36
0.143814,48
0.140617,68
0.136170,44
0.134531,60
0.127265,49
0.127144,67
0.121454,56
0.111393,39
0.108809,7
0.102134,52
0.102078,100
0.098768,61
0.097320,65
0.096741,66
0.096532,28
0.096297,75
0.091701,99
0.085281,54
0.084979,102
0.084485,122
0.084174,104
0.082485,111
0.081894,76
0.080778,47
0.076407,5
0.075424,8
0.075092,55
0.069392,74
0.068231,23
0.068118,83
0.066627,72
0.066533,121
0.066388,103
0.064110,53
0.063001,73
0.060653,57
0.060270,71
0.059789,82
0.059622,77
0.059551,63
0.059222,51
0.058481,101
0.056899,64
0.055364,70
0.054795,98
0.053882,29
0.053198,84
0.052757,85
0.049547,69
0.049157,81
0.046214,20
0.045870,6
0.042023,59
0.041967,120
0.039183,125
0.038867,46
0.037355,58
0.037339,86
0.036400,40
0.035054,24
0.034804,62
0.031531,80
0.029228,137
0.029146,79
0.028150,78
0.027427,38
0.026953,41
0.026335,136
0.024875,135
0.024864,134
0.023292,50
0.021633,87
0.020846,35
0.020660,89
0.020252,88
0.020004,91
0.019874,90
0.018155,116
0.017106,15
0.016870,118
0.016772,119
0.016455,117
0.016143,9
0.014333,11
0.014060,33
0.013753,3
0.013714,4
0.013426,133
0.013130,138
0.012254,25
0.010972,19
0.009718,27
0.009146,32
0.007982,45
0.006717,43
0.006093,30
0.005719,10
0.005518,13
0.004713,126
0.004518,22
0.004211,31
0.004113,42
0.004087,112
0.003964,114
0.003590,14
0.003304,0
0.002767,131
0.002471,128
0.002226,129
0.001683,16
0.001094,123
0.000827,132
0.000221,139
0.000156,1
0.000000,127
0.000000,130
0.000000,140
0.000000,34
0.000000,141
0.000000,142
0.000000,17
0.000000,143
0.000000,18
0.000000,96
0.000000,97
0.000000,26
0.000000,2
0.000000,113
93,1040,400,80,80,37.357655,14.406921
1.000000,93
0.780644,108
0.742579,110
0.649144,94
0.647198,107
0.645644,109
0.464892,106
0.441104,95
0.283739,124
0.236720,37
0.229363,12
0.202728,111
0.166252,21
0.150848,125
0.146083,36
0.143026,48
0.137257,68
0.135358,44
0.129645,115
0.129511,60
0.125841,67
0.122635,49
0.120123,56
0.114542,99
0.113141,105
0.106885,7
0.101781,39
0.098202,61
0.096016,75
0.095817,66
0.094675,65
0.092492,52
0.086153,28
0.085049,54
0.077788,76
0.076244,47
0.075202,8
0.073917,5
0.070986,126
0.067763,74
0.066528,55
0.065201,83
0.064952,23
0.063778,72
0.061808,73
0.061659,53
0.059371,71
0.059370,63
0.059231,82
0.057840,57
0.054918,51
0.054435,64
0.053987,98
0.053525,100
0.053441,77
0.052328,85
0.049741,122
0.049427,84
0.049268,70
0.048791,69
0.048609,29
0.047593,81
0.045186,20
0.044764,6
0.043393,112
0.040826,59
0.037056,58
0.036002,86
0.034611,24
0.034215,62
0.033268,40
0.030827,104
0.029529,80
0.028998,79
0.027944,78
0.026742,38
0.025009,41
0.024592,46
0.022743,123
0.022274,102
0.021915,50
0.020969,87
0.020281,89
0.020217,35
0.019525,90
0.019329,101
0.019051,88
0.018155,92
0.017701,91
0.015414,9
0.013597,103
0.013526,3
0.013176,33
0.012213,11
0.011925,25
0.011666,15
0.011104,4
0.010994,114
0.010604,19
0.009659,136
0.008841,32
0.008523,127
0.007637,27
0.007270,96
0.007066,45
0.006132,121
0.005444,135
0.005301,43
0.005291,10
0.005153,131
0.005135,13
0.004284,132
0.004035,42
0.003892,22
0.003886,31
0.003723,97
0.003228,30
0.003006,134
0.002838,14
0.002531,137
0.002214,0
0.001799,119
0.001562,129
0.001528,120
0.001255,118
0.001210,16
0.000663,113
0.000383,138
0.000221,130
0.000000,128
0.000000,133
0.000000,140
0.000000,34
0.000000,141
0.000000,142
0.000000,139
0.000000,1
0.000000,17
0.000000,143
0.000000,18
0.000000,26
0.000000,2
0.000000,116
0.000000,117
94,1120,400,80,80,30.745626,12.771611
1.000000,94
0.744208,95
0.607279,110
0.498146,108
0.309919,111
0.277612,99
0.270896,126
0.251064,115
0.236319,109
0.234039,37
0.228376,12
0.217717,107
0.200167,124
0.187311,125
0.164220,21
0.142779,36
0.141640,48
0.141003,98
0.137792,112
0.137080,68
0.133700,106
0.129811,44
0.129354,60
0.125165,67
0.121533,49
0.119712,56
0.100761,39
0.094918,75
0.094834,61
0.093741,7
0.092774,65
0.091750,52
0.090695,66
0.084866,54
0.083593,28
0.077851,100
0.076445,76
0.074934,8
0.072191,47
0.071168,5
0.065413,74
0.064443,23
0.064272,83
0.061098,73
0.061022,53
0.059607,55
0.059303,72
0.059220,71
0.056778,82
0.054882,63
0.053710,64
0.052877,51
0.051647,77
0.049228,57
0.049220,85
0.048715,70
0.047779,69
0.047623,84
0.047541,114
0.045209,97
0.044569,81
0.044462,20
0.043786,29
0.040525,6
0.040085,59
0.035525,58
0.035383,96
0.034420,86
0.034142,24
0.033531,62
0.029703,127
0.029682,40
0.028645,123
0.028474,79
0.028443,80
0.027819,78
0.024272,101
0.024121,38
0.023800,46
0.022061,41
0.021726,102
0.020200,35
0.020144,89
0.019613,50
0.019589,87
0.019240,90
0.017969,88
0.017490,91
0.017106,92
0.017012,129
0.015309,135
0.014921,105
0.014584,9
0.013561,128
0.011925,93
0.011598,3
0.011441,15
0.011175,33
0.010608,11
0.010333,19
0.009885,25
0.009720,122
0.009285,4
0.008621,32
0.008400,104
0.008152,131
0.007484,132
0.007316,119
0.007051,45
0.006633,136
0.006551,134
0.006203,27
0.004931,10
0.004897,103
0.004614,43
0.003947,137
0.003788,31
0.003667,22
0.003636,13
0.003576,118
0.002539,14
0.002495,30
0.002066,42
0.001360,113
0.001210,16
0.001176,138
0.001025,0
0.000492,139
0.000221,120
0.000156,140
0.000000,130
0.000000,133
0.000000,34
0.000000,141
0.000000,142
0.000000,1
0.000000,17
0.000000,143
0.000000,18
0.000000,26
0.000000,2
0.000000,116
0.000000,117
0.000000,121
95,1200,400,80,80,51.728073,24.970751
1.000000,95
0.664061,111
0.546597,110
0.495614,125
0.470069,124
0.399642,126
0.389866,108
0.375240,99
0.317959,127
0.250825,112
0.229019,115
0.222948,37
0.216548,12
0.205233,96
0.195899,98
0.191327,106
0.188826,109
0.170937,107
0.163612,21
0.158762,132
0.143003,141
0.141559,36
0.138287,97
0.136587,48
0.135962,68
0.133288,142
0.129003,60
0.123613,67
0.121162,44
0.116639,49
0.115113,56
0.113247,123
0.099540,39
0.094674,75
0.093244,61
0.091312,52
0.090824,65
0.089007,7
0.087759,66
0.085954,114
0.085367,131
0.083134,28
0.083114,54
0.078121,143
0.074654,8
0.071146,101
0.070309,5
0.067554,47
0.066857,76
0.065558,100
0.063687,83
0.062101,113
0.061958,129
0.061258,23
0.061013,73
0.060934,53
0.060429,74
0.058220,55
0.057903,72
0.055612,71
0.055553,140
0.055297,82
0.051718,51
0.050552,63
0.048315,85
0.047909,70
0.047706,77
0.046530,69
0.046314,64
0.045765,84
0.044706,57
0.044303,81
0.043501,29
0.040726,20
0.039073,6
0.038823,59
0.038782,102
0.033263,86
0.033136,62
0.029382,139
0.029002,58
0.028394,80
0.028217,24
0.027321,79
0.027003,78
0.025769,40
0.024227,130
0.024097,135
0.023310,38
0.023286,46
0.021692,41
0.019943,89
0.019718,35
0.019459,133
0.018514,90
0.017674,87
0.017431,91
0.017287,50
0.016870,92
0.016027,88
0.014716,134
0.014661,119
0.014121,9
0.012445,136
0.011666,93
0.011598,94
0.011438,3
0.010517,33
0.009757,19
0.009623,15
0.009350,11
0.009029,25
0.008770,4
0.007946,118
0.007833,32
0.006407,45
0.005477,27
0.004316,137
0.004037,10
0.003762,31
0.003640,22
0.003189,13
0.003098,43
0.003019,128
0.001984,14
0.001862,105
0.001624,30
0.001611,42
0.000856,16
0.000812,122
0.000765,0
0.000156,138
0.000000,34
0.000000,1
0.000000,17
0.000000,18
0.000000,103
0.000000,104
0.000000,26
0.000000,116
0.000000,117
0.000000,2
0.000000,120
0.000000,121
96,0,480,80,80,76.528130,25.018892
1.000000,96
0.745190,131
0.710721,112
0.651364,113
0.612517,97
0.592242,114
0.484721,130
0.483621,124
0.455875,132
0.419499,129
0.382606,127
0.370208,142
0.354087,115
0.281542,141
0.279886,126
0.244074,125
0.219540,111
0.212543,37
0.201573,12
0.176774,123
0.171178,128
0.160386,99
0.160308,21
0.152164,98
0.140789,36
0.137718,139
0.132064,68
0.131022,48
0.122975,67
0.121814,60
0.117491,140
0.115826,49
0.114007,44
0.112162,56
0.095700,39
0.093084,75
0.090030,61
0.089949,52
0.086855,143
0.086465,7
0.085028,65
0.084424,66
0.082451,54
0.082422,28
0.075252,133
0.073806,8
0.073537,106
0.066755,5
0.064762,76
0.063447,47
0.060081,73
0.059812,74
0.059380,83
0.057386,23
0.057345,72
0.056676,53
0.055496,109
0.055054,71
0.052910,55
0.050795,101
0.050684,51
0.049929,63
0.048747,82
0.047707,70
0.046430,85
0.045223,69
0.043811,77
0.043507,57
0.043346,81
0.040589,29
0.040148,20
0.038891,84
0.036673,59
0.036594,64
0.035039,6
0.032370,62
0.031073,86
0.027729,108
0.026793,79
0.026401,78
0.026265,80
0.026011,58
0.024728,110
0.024632,107
0.023543,24
0.023026,38
0.021660,46
0.020412,102
0.019811,41
0.019617,40
0.018091,89
0.018010,90
0.017431,95
0.017224,91
0.016897,35
0.016772,92
0.015921,88
0.015545,87
0.015255,135
0.015117,50
0.013296,9
0.011923,137
0.011441,94
0.011104,93
0.011057,3
0.010020,136
0.009643,138
0.008972,100
0.008720,15
0.008491,4
0.008147,19
0.008040,11
0.007927,33
0.007897,25
0.006104,45
0.005036,27
0.004944,119
0.004554,104
0.003987,10
0.003619,32
0.003499,22
0.003280,31
0.003094,13
0.002799,118
0.002011,134
0.001624,43
0.001558,105
0.001371,42
0.000781,30
0.000765,0
0.000000,16
0.000000,34
0.000000,1
0.000000,17
0.000000,18
0.000000,103
0.000000,26
0.000000,116
0.000000,117
0.000000,2
0.000000,120
0.000000,14
0.000000,121
0.000000,122
97,80,480,80,80,50.141666,25.148203
1.000000,97
0.813054,129
