144
0,0,0,80,80,34.819897,13.083156
0.023768,0
0.019626,6
0.018538,30
0.017759,29
0.015835,126
0.014541,127
0.013956,143
0.009482,9
0.009371,141
0.008959,10
0.006971,142
0.004192,1
0.002738,11
0.001565,12
0.000000,15
0.000000,13
0.000000,14
79,1200,320,80,80,114.445717,36.313416
1.000000,79
0.568984,83
0.539993,82
0.523319,108
0.513645,116
0.486784,84
0.467106,115
0.456070,81
0.454424,93
0.436945,113
0.422879,98
0.415952,112
0.389833,117
0.389752,114
0.385390,92
0.369264,94
0.367693,80
0.356963,122
0.354836,96
0.354504,100
0.352302,87
0.349080,91
0.344824,88
0.343714,85
0.342364,102
0.328450,138
0.328278,95
0.322990,107
0.319353,20
0.318709,90
0.315923,106
0.314709,89
0.311574,86
0.299535,99
0.292742,109
0.288432,37
0.281516,105
0.280011,103
0.278418,104
0.275049,139
0.270983,97
0.263397,121
0.251281,101
0.244994,131
0.240789,130
0.233233,24
0.228432,137
0.209845,40
0.203783,54
0.202891,56
0.193802,120
0.189865,21
0.189627,4
0.189351,55
0.188909,129
0.186308,71
0.181695,110
0.174598,124
0.157003,73
0.149511,38
0.144591,57
0.143727,3
0.135434,32
0.133715,72
0.133473,135
0.129789,132
0.122965,118
0.120939,111
0.119883,119
0.115723,53
0.110943,36
0.103572,75
0.103222,47
0.103024,2
0.102824,19
0.100268,123
0.098476,70
0.097443,78
0.097212,76
0.095891,33
0.094230,77
0.093795,50
0.093323,52
0.092326,45
0.090231,125
0.089616,74
0.088769,42
0.087340,43
0.086432,44
0.085433,18
0.082633,25
0.081797,68
0.080598,51
0.080350,46
0.079660,17
0.073324,26
0.071971,69
0.067654,128
0.067475,134
0.066580,16
0.064342,39
0.062321,8
0.061432,34
0.058476,67
0.056743,58
0.055841,27
0.055400,60
0.054411,140
0.053660,61
0.051581,35
0.051467,63
0.051014,22
0.048738,59
0.045846,62
0.039844,5
0.039055,49
0.034749,7
0.032144,41
0.031962,23
0.030837,133
0.030142,136
0.027077,28
0.025180,48
0.025005,31
0.024809,126
0.023542,64
0.022915,0
0.021564,65
0.020964,66
0.017993,6
0.016499,30
0.016486,29
0.016468,127
0.013795,141
0.010979,143
0.009426,9
0.008758,142
0.008113,10
0.004183,1
0.002511,11
0.000681,12
0.000000,15
0.000000,13
0.000000,14
80,0,400,80,80,79.058601,57.693645
1.000000,80
0.904605,81
0.852962,82
0.745781,83
0.554548,84
0.318863,20
0.285104,37
0.280854,86
0.267663,104
0.244949,89
0.232105,87
0.232009,24
0.204593,138
0.203185,54
0.201868,88
0.201285,85
0.201054,40
0.199203,56
0.191370,121
0.189805,21
0.189052,55
0.185607,4
0.180617,71
0.154679,73
0.148251,38
0.144394,57
0.136702,3
0.135723,96
0.133754,105
0.133650,72
0.133629,32
0.123813,103
0.110180,36
0.104898,53
0.103392,122
0.102534,75
0.102453,2
0.098224,70
0.097824,47
0.097365,19
0.096005,78
0.095537,33
0.095071,76
0.094230,79
0.091980,52
0.091838,77
0.086879,102
0.086068,74
0.085544,43
0.084304,115
0.084103,50
0.084066,42
0.082336,44
0.081497,68
0.081206,45
0.079470,46
0.077118,18
0.076584,51
0.076119,17
0.075901,137
0.074429,114
0.071856,69
0.070698,25
0.068074,120
0.067027,90
0.064114,39
0.063621,26
0.061767,8
0.061207,34
0.057465,67
0.057213,16
0.054390,60
0.053824,27
0.051402,93
0.051011,63
0.049854,35
0.049737,58
0.048378,59
0.047075,61
0.046501,22
0.046405,108
0.045800,62
0.045267,139
0.045175,94
0.037762,5
0.037596,49
0.033356,98
0.032196,7
0.031167,41
0.030291,92
0.029291,99
0.028541,23
0.027859,97
0.027712,91
0.027003,113
0.026598,106
0.025398,28
0.023990,116
0.023669,100
0.023399,48
0.022602,0
0.022059,109
0.020551,31
0.020003,64
0.018638,65
0.017856,6
0.017702,66
0.015495,30
0.014619,29
0.009866,110
0.009182,9
0.007990,10
0.006766,111
0.006536,95
0.004341,125
0.004218,131
0.004141,1
0.003340,129
0.002441,107
0.002400,11
0.002328,141
0.002162,143
0.001220,112
0.001141,126
0.000663,142
0.000625,136
0.000494,101
0.000383,127
0.000383,128
0.000383,12
0.000221,140
0.000000,130
0.000000,132
0.000000,15
0.000000,133
0.000000,134
0.000000,135
0.000000,13
0.000000,117
0.000000,118
0.000000,119
0.000000,14
0.000000,123
0.000000,124
81,80,400,80,80,92.127449,55.066608
1.000000,81
0.889651,82
0.843396,83
0.625983,84
0.298174,96
0.289586,20
0.281876,86
0.281162,37
0.279607,104
0.275715,87
0.269658,89
0.252556,138
0.248089,88
0.236661,85
0.227500,24
0.227123,121
0.202181,54
0.197864,98
0.197557,56
0.196736,40
0.195465,105
0.186383,21
0.185790,55
0.181976,4
0.180183,71
0.172522,97
0.159267,122
0.154075,73
0.147149,99
0.146275,115
0.145834,38
0.143768,57
0.135116,103
0.132629,32
0.131395,3
0.126780,72
0.121199,114
0.116879,137
0.110300,90
0.109914,120
0.108462,108
0.107491,36
0.104850,53
0.100906,75
0.099229,2
0.098017,100
0.097806,70
0.096711,19
0.096021,47
0.095390,102
0.094538,78
0.093795,79
0.093561,33
0.092576,76
0.089824,77
0.086584,52
0.084964,74
0.083231,113
0.082809,93
0.082637,50
0.082548,43
0.080742,45
0.078648,68
0.077770,44
0.076504,42
0.075770,18
0.075604,46
0.074408,51
0.073872,139
0.073654,17
0.071271,69
0.069915,25
0.068100,116
0.067042,92
0.062857,91
0.062101,39
0.061829,94
0.060781,8
0.057161,26
0.056643,67
0.056510,34
0.053502,27
0.051467,16
0.050674,63
0.048408,35
0.047656,106
0.046160,61
0.045800,80
0.044941,60
0.044813,62
0.042723,22
0.042427,59
0.036131,5
0.035500,49
0.033239,112
0.031933,58
0.028358,23
0.028127,7
0.027445,41
0.024205,107
0.023501,109
0.023343,28
0.021787,48
0.021418,0
0.019837,31
0.017708,131
0.016819,6
0.016578,64
0.016284,65
0.016209,66
0.016115,129
0.015258,95
0.014115,117
0.014113,30
0.013799,130
0.012857,101
0.012465,29
0.010681,111
0.009688,110
0.007799,9
0.007738,119
0.006765,10
0.003502,125
0.003459,1
0.002485,118
0.002379,141
0.002094,135
0.002073,132
0.001795,11
0.001422,143
0.001281,142
0.001193,126
0.001141,136
0.001131,140
0.000884,128
0.000765,127
0.000000,15
0.000000,133
0.000000,134
0.000000,12
0.000000,13
0.000000,14
0.000000,123
0.000000,124
82,160,400,80,80,99.936768,47.666386
1.000000,82
0.920903,83
0.721789,84
0.425645,96
0.317243,85
0.298528,87
0.290818,98
0.290421,115
0.288818,20
0.287373,89
0.281426,138
0.276633,37
0.267882,86
0.267293,88
0.267036,114
0.245659,104
0.241169,105
0.238553,121
0.234402,99
0.227291,24
0.226859,97
0.223799,108
0.220731,122
0.196155,40
0.195866,54
0.194355,56
0.190534,113
0.189783,100
0.186279,21
0.185564,55
0.183379,93
0.181320,4
0.175937,71
0.166503,90
0.165093,137
0.164711,120
0.148198,103
0.147618,73
0.144929,116
0.141037,57
0.140642,38
0.138481,92
0.136129,94
0.135567,91
0.132242,32
0.130859,3
0.120843,72
0.110054,106
0.105190,36
0.104075,53
0.102758,139
0.100442,75
0.098904,2
0.097407,70
0.096373,19
0.094440,78
0.093973,102
0.093323,79
0.092548,76
0.088230,77
0.088019,33
0.085947,52
0.085498,47
0.084277,112
0.083675,74
0.080476,50
0.080384,43
0.077328,45
0.076897,68
0.073821,46
0.073182,18
0.070444,69
0.070290,51
0.067477,44
0.067147,109
0.065911,17
0.064169,25
0.061245,39
0.060646,8
0.058229,107
0.055698,67
0.054471,34
0.052219,26
0.051467,81
0.050733,42
0.049741,63
0.048595,27
0.047587,16
0.045267,80
0.044983,101
0.044878,61
0.044083,62
0.042421,22
0.042317,131
0.041089,95
0.040443,35
0.039642,60
0.037859,117
0.035165,5
0.034128,130
0.033490,59
0.033112,129
0.030849,49
0.029552,110
0.028239,58
0.028017,7
0.027029,23
0.024126,41
0.023053,111
0.021692,28
0.021399,48
0.018351,119
0.017783,0
0.016549,31
0.016196,6
0.015538,64
0.015344,65
0.013771,66
0.013037,30
0.011887,29
0.007765,9
0.006389,118
0.006076,10
0.004113,132
0.004019,135
0.003323,1
0.002809,128
0.002133,125
0.001795,11
0.001380,141
0.001105,140
0.000976,123
0.000976,124
0.000494,143
0.000000,127
0.000000,15
0.000000,133
0.000000,134
0.000000,136
0.000000,142
0.000000,12
0.000000,13
0.000000,14
0.000000,126
83,240,400,80,80,112.091454,39.076065
1.000000,83
0.785536,84
0.509193,96
0.371891,85
0.371137,98
0.356394,99
0.354322,97
0.349441,138
0.344663,89
0.317407,87
0.301260,105
0.299348,121
0.291862,86
0.288751,20
0.288040,88
0.275801,37
0.267737,115
0.265216,122
0.237916,100
0.233485,114
0.222092,24
0.212015,104
0.209244,120
0.209059,90
0.207149,137
0.195437,40
0.194222,56
0.192531,54
0.191895,108
0.184711,55
0.181409,21
0.179086,113
0.177054,4
0.173467,71
0.171792,93
0.156206,91
0.137807,73
0.136409,38
0.136225,92
0.134384,57
0.133861,116
0.132109,94
0.127073,32
0.125338,139
0.124126,3
0.120730,72
0.119658,103
0.105173,36
0.104766,106
0.098330,75
0.096051,53
0.095356,2
0.094773,70
0.094209,78
0.092326,79
0.092129,19
0.091560,76
0.085773,77
0.085392,47
0.083801,112
0.082990,52
0.082712,74
0.082045,33
0.079576,43
0.077784,50
0.076568,45
0.071846,102
0.071233,68
0.071003,46
0.067991,51
0.066000,44
0.065436,69
0.065038,101
0.064413,18
0.063822,17
0.061064,25
0.059865,39
0.057936,8
0.054626,67
0.053653,34
0.053089,107
0.052180,109
0.051467,82
0.050674,81
0.049959,42
0.049647,63
0.047078,27
0.045175,80
0.044051,16
0.043664,62
0.041262,61
0.039857,35
0.039551,131
0.035343,95
0.035199,117
0.034637,5
0.034622,130
0.034579,26
0.034511,60
0.032306,22
0.027799,129
0.026845,7
0.026825,59
0.025102,23
0.023739,49
0.022757,41
0.022108,58
0.021416,28
0.021188,48
0.020702,110
0.018571,111
0.017480,119
0.015651,0
0.015054,31
0.014350,6
0.012705,30
0.011627,29
0.010870,64
0.010814,65
0.010692,118
0.010620,66
0.007369,9
0.005846,10
0.004735,132
0.003478,125
0.003090,135
0.002923,1
0.002576,133
0.002095,128
0.001673,134
0.001624,11
0.001292,141
0.001175,123
0.000963,140
0.000733,124
0.000494,143
0.000000,15
0.000000,127
0.000000,136
0.000000,142
0.000000,12
0.000000,13
0.000000,14
0.000000,126
84,320,400,80,80,129.056396,40.435623
1.000000,84
0.651565,85
0.623047,96
0.580157,99
0.571283,98
0.559620,97
0.544025,89
0.525489,100
0.477645,121
0.472643,105
0.463142,138
0.450114,115
0.420766,113
0.409414,122
0.408463,114
0.403215,90
0.373555,86
0.373546,120
0.365609,91
0.360922,93
0.358570,101
0.345194,104
0.332547,87
0.329626,137
0.329283,92
0.319423,94
0.318667,88
0.317830,112
0.306914,103
0.299612,116
0.299297,106
0.286225,102
0.282973,20
0.280359,139
0.274409,37
0.255673,108
0.221155,24
0.210724,130
0.203404,117
0.201532,131
0.195394,40
0.193956,56
0.192321,54
0.188604,107
0.184461,55
0.183510,118
0.180954,21
0.175537,4
0.172015,71
0.171680,109
0.167801,95
0.155799,129
0.146381,111
0.138058,119
0.132975,73
0.132831,57
0.132331,38
0.125600,32
0.125231,110
0.120357,72
0.117314,3
0.113604,132
0.103619,125
0.100651,36
0.098577,133
0.097733,75
0.094758,70
0.092529,53
0.092081,78
0.090821,128
0.090773,76
0.090231,79
0.088602,2
0.085446,134
0.085005,19
0.083185,47
0.082859,77
0.082345,74
0.080883,52
0.079123,123
0.079067,43
0.078048,33
0.077168,135
0.076658,50
0.076005,45
0.071125,124
0.069932,46
0.067069,51
0.066245,68
0.064332,69
0.064078,44
0.058812,126
0.058158,39
0.057278,17
0.056416,18
0.056136,8
0.054530,143
0.053683,136
0.053070,25
0.050733,82
0.050719,67
0.050416,142
0.049959,83
0.049134,42
0.049087,34
0.048408,81
0.048331,63
0.047361,140
0.047236,141
0.045462,127
0.043457,27
0.041952,62
0.038803,16
0.037855,61
0.037762,80
0.036933,35
0.033448,26
0.033425,5
0.030188,60
0.029522,22
0.026621,7
0.024241,23
0.023646,59
0.021607,41
0.021179,49
0.020878,28
0.018740,58
0.016298,48
0.014750,31
0.014102,6
0.013364,0
0.011745,30
0.011456,29
0.010047,66
0.009436,65
0.007195,64
0.007034,9
0.003195,10
0.002264,1
0.001498,11
0.000000,15
0.000000,12
0.000000,13
0.000000,14
85,400,400,80,80,113.149475,40.250584
1.000000,85
0.665230,86
0.605137,94
0.598795,100
0.578681,93
0.570087,96
0.569795,115
0.563434,102
0.560486,98
0.555847,103
0.552268,113
0.550411,99
0.538407,106
0.534133,92
0.532789,114
0.526494,91
0.520798,101
0.510664,122
0.505569,97
0.504119,104
0.501772,89
0.496476,95
0.485087,109
0.477944,111
0.472081,87
0.471551,110
0.471091,112
0.460040,116
0.441992,90
0.440340,139
0.439470,125
0.427437,120
0.423553,105
0.404930,108
0.402829,107
0.390902,137
0.388911,131
0.380244,130
0.377431,117
0.366937,138
0.358992,124
0.346742,121
0.329347,118
0.325339,123
0.311859,129
0.294252,119
0.284448,140
0.282302,20
0.273889,126
0.270224,37
0.268884,132
0.249824,135
0.242655,88
0.238060,128
0.219797,24
0.219113,142
0.212649,134
0.208989,133
0.205618,143
0.204799,136
0.202152,141
0.191397,54
0.190964,127
0.190081,56
0.185535,40
0.183939,55
0.179848,21
0.171187,4
0.162601,71
0.131951,38
0.131282,73
0.130406,57
0.124967,32
0.118737,72
0.117001,3
0.097501,36
0.097261,75
0.094432,70
0.091573,78
0.091009,53
0.089616,79
0.088909,76
0.088138,2
0.083603,19
0.082406,47
0.082142,77
0.082072,74
0.077991,52
0.075910,45
0.072239,33
0.071125,84
0.069911,46
0.068569,50
0.065571,43
0.065162,68
0.065083,51
0.063765,69
0.059344,44
0.055179,18
0.053259,39
0.052455,17
0.050983,8
0.050073,25
0.049741,82
0.049647,83
0.047656,81
0.046944,34
0.046318,63
0.045914,67
0.041923,62
0.039417,42
0.037596,80
0.035594,61
0.035029,16
0.031807,5
0.030763,35
0.030622,26
0.030610,27
0.028640,60
0.026221,7
0.025030,22
0.022841,23
0.021998,59
0.021206,41
0.020802,49
0.019036,28
0.014730,48
0.014195,31
0.014194,58
0.013517,6
0.012252,0
0.010698,29
0.009399,30
0.008896,66
0.007186,64
0.006699,65
0.006607,9
0.003127,10
0.002070,1
0.001269,11
0.000000,15
0.000000,12
0.000000,13
0.000000,14
86,480,400,80,80,90.778961,39.010578
1.000000,86
0.723893,87
0.534506,103
0.533611,104
0.434864,110
0.412177,111
0.411109,89
0.409828,94
0.384548,102
0.378548,95
0.365641,109
0.345018,93
0.341189,125
0.299195,106
0.282291,20
0.280726,115
0.269831,37
0.262099,122
0.257976,124
0.253274,114
0.245433,92
0.238506,88
0.235903,123
0.234328,108
0.219015,140
0.208345,91
0.208178,24
0.206175,138
0.200848,139
0.198220,113
0.193031,116
0.191311,54
0.191026,107
0.190617,129
0.188922,56
0.186094,130
0.185473,96
0.185313,40
0.182803,55
0.177297,21
0.174963,131
0.174049,137
0.165801,135
0.165299,121
0.163813,4
0.163094,100
0.162295,105
0.159846,90
0.156608,71
0.155329,126
0.155140,101
0.154748,112
0.149994,120
0.145363,117
0.141857,136
0.132405,98
0.131308,38
0.130104,57
0.129764,143
0.129106,128
0.129006,99
0.126520,73
0.122523,119
0.120824,142
0.120746,141
0.118786,127
0.117360,72
0.112400,3
0.111525,132
0.107539,32
0.105056,97
0.103572,118
0.095713,36
0.095564,75
0.094743,134
0.094206,70
0.091030,78
0.089906,53
0.088769,79
0.088143,76
0.083234,2
0.082072,85
0.081972,77
0.080534,74
0.079892,47
0.079600,19
0.073390,52
0.071779,33
0.070730,133
0.069932,84
0.065649,50
0.064564,46
0.063237,68
0.063164,69
0.058757,51
0.057852,43
0.053272,18
0.052931,39
0.050520,8
0.048916,25
0.048815,44
0.048595,82
0.047078,83
0.046160,81
0.044526,45
0.044102,34
0.043707,63
0.042976,67
0.042197,17
0.041804,62
0.038854,42
0.035235,61
0.033674,16
0.033356,80
0.029960,27
0.028807,5
0.028642,35
0.025947,7
0.025705,26
0.024612,60
0.022498,23
0.021375,22
0.020285,41
0.019021,59
0.017997,28
0.017557,49
0.013921,48
0.013720,31
0.013461,58
0.013430,6
0.011358,0
0.010490,29
0.008852,30
0.006719,64
0.006668,65
0.006602,66
0.006029,9
0.002739,10
0.001712,1
0.000827,11
0.000000,15
0.000000,12
0.000000,13
0.000000,14
87,560,400,80,80,125.536766,58.157307
1.000000,87
0.549849,104
0.488054,89
0.452941,88
0.412730,103
0.313601,109
0.304409,110
0.296951,94
0.292744,138
0.292129,111
0.278365,122
0.275591,20
0.275069,121
0.269334,93
0.266597,95
0.260257,37
0.254495,105
0.244047,102
0.241946,114
0.236839,115
0.227364,125
0.217944,108
0.207115,24
0.205258,96
0.194429,137
0.188720,56
0.188404,54
0.185182,90
0.184273,40
0.182463,55
0.176180,21
0.171783,106
0.162749,4
0.162249,113
0.147444,124
0.147288,92
0.142166,71
0.140628,129
0.139127,116
0.135313,130
0.134821,98
0.129578,57
0.128651,38
0.127458,91
0.126415,73
0.123441,120
0.122753,139
0.122682,123
0.119907,140
0.116886,72
0.114927,100
0.110674,3
0.108587,131
0.106510,135
0.105735,32
0.104052,99
0.098984,97
0.095186,75
0.094615,112
0.094497,36
0.094301,136
0.093692,70
0.090637,78
0.087340,79
0.087170,53
0.087140,76
0.086689,143
0.082357,2
0.081916,77
0.081355,126
0.079455,19
0.078539,74
0.077991,85
0.077771,142
0.077691,47
0.071779,86
0.071705,141
0.070361,127
0.069960,52
0.067069,84
0.065774,33
0.064009,46
0.062312,117
0.062030,69
0.061910,50
0.061557,107
0.058545,51
0.058301,68
0.057680,128
0.056263,43
0.053894,101
0.049041,8
0.048728,39
0.048330,18
0.047587,82
0.047159,25
0.046076,44
0.045800,81
0.045175,83
0.044356,45
0.043918,34
0.043426,63
0.042097,134
0.041273,67
0.041018,17
0.037770,42
0.035671,62
0.034168,61
0.033564,16
0.032196,80
0.031055,132
0.028278,5
0.027337,35
0.025491,7
0.025234,27
0.024942,26
0.022441,60
0.021265,119
0.019873,23
0.019019,22
0.016837,59
0.016429,28
0.016160,49
0.015260,41
0.012798,58
0.012779,31
0.012494,6
0.011770,48
0.011150,0
0.009922,29
0.009275,133
0.009071,118
0.007854,30
0.006333,66
0.005983,9
0.004967,65
0.004169,64
0.002380,10
0.001708,1
0.000812,11
0.000000,15
0.000000,12
0.000000,13
0.000000,14
88,640,400,80,80,182.941452,58.384354
1.000000,88
0.660834,138
0.559786,121
0.542537,104
0.494566,105
0.439057,122
0.406317,89
0.309656,137
0.285251,139
0.282991,108
0.281958,90
0.272622,20
0.270941,116
0.260969,103
0.260108,115
0.255049,37
0.254595,98
0.239243,93
0.225555,99
0.222974,112
0.221554,102
0.217140,97
0.213061,95
0.210448,113
0.206077,100
0.204036,96
0.203517,94
0.202106,109
0.201493,117
0.199718,24
0.187747,54
0.187495,92
0.185803,56
0.184692,106
0.183940,40
0.181627,55
0.180656,91
0.175448,21
0.171878,130
0.170097,107
0.169199,114
0.163744,131
0.161930,124
0.161178,4
0.153663,120
0.152277,110
0.146968,125
0.141103,71
0.131237,111
0.129799,129
0.128209,101
0.126803,38
0.126701,57
0.126145,135
0.125547,73
0.116817,72
0.116690,123
0.109730,3
0.104687,32
0.102794,140
0.098340,119
0.095175,75
0.093403,132
0.092683,70
0.090467,36
0.090375,134
0.089523,78
0.086626,76
0.086432,79
0.085686,53
0.081477,136
0.081205,2
0.079999,77
0.079247,19
0.076702,47
0.075910,85
0.075137,74
0.074012,118
0.070730,86
0.067251,52
0.066245,84
0.063223,126
0.062022,69
0.061965,46
0.061652,33
0.057680,87
0.057413,68
0.054251,43
0.053758,142
0.052654,143
0.050903,128
0.048765,50
0.048251,141
0.047288,39
0.045468,8
0.045267,82
0.044999,44
0.044941,81
0.044884,18
0.044497,51
0.044051,83
0.043351,45
0.043220,127
0.042435,25
0.042333,63
0.042220,133
0.039512,34
0.039471,17
0.036691,67
0.035945,42
0.034311,62
0.033688,61
0.031459,16
0.031167,80
0.027244,35
0.024979,5
0.023161,7
0.022637,26
0.019990,27
0.018764,60
0.017316,23
0.014870,28
0.014524,49
0.014496,41
0.013773,22
0.013446,59
0.011966,6
0.011706,58
0.011651,48
0.011130,31
0.010551,0
0.009796,29
0.007145,30
0.006201,66
0.005540,9
0.004143,64
0.003874,65
0.001958,10
0.001639,1
0.000585,11
0.000000,15
0.000000,12
0.000000,13
0.000000,14
89,720,400,80,80,170.595581,45.844036
1.000000,89
0.739990,121
0.734986,105
0.712505,90
0.636796,122
0.609654,120
0.547344,138
0.538941,137
0.520861,91
0.512233,100
0.489906,99
0.481883,101
0.473103,97
0.463679,106
0.456958,93
0.438214,139
0.435843,92
0.423887,102
0.419231,113
0.418281,104
0.406094,118
0.402613,94
0.400350,114
0.395469,130
0.395076,98
0.391502,131
0.388605,119
0.380594,115
0.370335,129
0.368068,112
0.351831,96
0.335982,117
0.329063,133
0.323086,134
0.322131,128
0.320857,116
0.319564,132
0.288952,107
0.279265,135
0.272017,20
0.269808,103
0.268272,95
0.260781,123
0.253520,37
0.241259,136
0.233578,111
0.215589,109
0.195986,124
0.192683,24
0.188143,108
0.186861,54
0.184310,56
0.181015,40
0.178561,55
0.177825,110
0.173524,21
0.160377,4
0.133879,71
0.126222,57
0.125029,73
0.123209,38
0.116313,72
0.109041,3
0.101340,32
0.100552,127
0.094210,125
0.093278,75
0.092063,70
0.088803,140
0.088595,78
0.086455,36
0.085433,79
0.085278,53
0.084081,76
0.078789,126
0.078369,77
0.076195,19
0.076028,2
0.072510,74
0.072239,85
0.071998,47
0.069932,86
0.066817,143
0.064605,142
0.064332,84
0.058225,69
0.057608,33
0.056278,46
0.056263,87
0.054718,52
0.053044,68
0.052654,88
0.052324,43
0.049687,141
0.048451,50
0.046775,39
0.044983,82
0.044982,44
0.044858,8
0.044813,81
0.043664,83
0.042881,51
0.041350,45
0.041222,18
0.039689,63
0.039538,25
0.037749,17
0.037175,34
0.036570,67
0.033598,42
0.030291,80
0.030236,62
0.026709,16
0.025679,35
0.024745,61
0.022780,7
0.022000,26
0.020174,5
0.019163,27
0.018400,60
0.016992,23
0.014577,28
0.013787,49
0.013718,41
0.013519,22
0.010869,59
0.010629,58
0.010343,0
0.010234,31
0.010112,48
0.009567,6
0.008927,29
0.006452,30
0.005396,9
0.004664,66
0.003745,64
0.003571,65
0.001958,10
0.001048,1
0.000563,11
0.000000,15
0.000000,12
0.000000,13
0.000000,14
90,800,400,80,80,172.392136,36.069103
1.000000,90
0.854219,120
0.820260,91
0.793923,122
0.787200,105
0.753769,106
0.730334,100
0.720975,92
0.710744,137
0.680021,119
0.677853,101
0.672076,139
0.663878,93
0.657687,118
0.654381,121
0.635409,131
0.633416,102
0.628777,112
0.627384,113
0.624599,130
0.616624,99
0.605426,114
0.600610,117
0.600053,97
0.598417,129
0.591368,94
0.578216,115
0.576501,116
0.557379,107
0.551254,128
0.548367,98
0.548170,134
0.545708,132
0.538247,133
0.505204,135
0.499261,123
0.464448,138
0.460879,136
0.433819,95
