144
0,0,0,80,80,151.585007,49.887955
0.324985,118
0.317186,38
0.314741,113
0.311985,134
0.308696,48
0.305595,60
0.305080,95
0.299125,18
0.295299,49
0.292935,69
0.292327,44
0.288333,43
0.287701,28
0.287557,53
0.287328,94
0.285896,32
0.282243,17
0.282236,112
0.279286,66
0.276821,55
0.276119,119
0.274892,120
0.273314,54
0.270850,110
0.266829,50
0.265937,58
0.265553,65
0.262738,116
0.259914,67
0.259455,101
0.258309,77
0.257792,68
0.256283,52
0.253685,132
0.253612,41
0.252894,33
0.252173,56
0.248695,74
0.247278,2
0.246703,141
0.245986,59
0.239629,70
0.235436,42
0.234775,4
0.230990,72
0.230717,75
0.229822,129
0.228757,76
0.228034,109
0.227190,35
0.226629,130
0.226319,80
0.225135,73
0.221598,88
0.221218,64
0.219738,78
0.216983,61
0.216454,63
0.215870,62
0.214058,34
0.212312,81
0.212301,79
0.212196,5
0.211984,71
0.211804,89
0.208056,27
0.203494,100
0.200118,82
0.198897,97
0.198627,23
0.197534,87
0.197499,99
0.194865,83
0.194046,84
0.193338,98
0.192802,90
0.192747,86
0.191358,16
0.186483,143
0.183687,85
0.181562,26
0.180340,1
0.176401,96
0.173866,128
0.172751,102
0.169495,57
0.169367,25
0.166186,9
0.166153,3
0.165726,24
0.162868,39
0.162561,21
0.156620,11
0.151355,127
0.147515,0
0.147428,8
0.143747,103
0.143482,46
0.142323,51
0.136059,126
0.134142,131
0.133903,47
0.129525,6
0.124027,45
0.109689,19
0.107195,15
0.107163,10
0.102820,20
0.101604,7
0.100822,124
0.100619,104
0.094313,12
0.094216,22
0.090565,125
0.089199,30
0.078375,31
0.070089,29
0.034451,13
0.010651,14
92,960,400,80,80,170.847488,70.120033
1.000000,92
0.655869,108
0.591681,107
0.564138,93
0.551467,101
0.534888,111
0.480355,136
0.455256,137
0.443542,138
0.440528,105
0.433044,106
0.420290,110
0.415986,142
0.403453,122
0.400657,109
0.384387,95
0.374741,127
0.368909,37
0.361404,139
0.358561,94
0.349611,121
0.345516,126
0.344502,102
0.337944,40
0.334174,129
0.326899,36
0.323062,98
0.321801,100
0.321105,123
0.315986,38
0.310543,143
0.307433,99
0.301397,60
0.299011,18
0.298814,48
0.298814,141
0.294568,128
0.294564,49
0.292776,69
0.291519,103
0.288137,44
0.287538,43
0.285700,53
0.285402,32
0.284882,28
0.280750,17
0.278993,135
0.277675,66
0.272278,55
0.270841,140
0.270032,54
0.265462,50
0.262822,65
0.262156,58
0.259347,117
0.257647,77
0.255623,130
0.254866,67
0.254063,52
0.253908,133
0.252738,41
0.252605,33
0.252438,68
0.246460,104
0.245972,115
0.245927,56
0.245717,2
0.245367,114
0.245120,59
0.244765,74
0.239504,70
0.233057,42
0.232644,4
0.231569,112
0.230398,75
0.230286,125
0.229590,119
0.228489,76
0.226581,72
0.224208,120
0.224136,73
0.223033,118
0.222517,80
0.222509,35
0.222059,134
0.219721,78
0.219171,64
0.218458,88
0.215645,97
0.215612,63
0.214474,61
0.213109,34
0.212642,62
0.211342,81
0.210440,89
0.209919,5
0.209802,71
0.207818,79
0.204772,27
0.200118,91
0.199672,82
0.197957,23
0.197242,87
0.192658,83
0.192119,86
0.191236,90
0.190773,16
0.186385,132
0.184321,84
0.183573,85
0.178493,1
0.178332,26
0.170573,116
0.167933,25
0.167122,57
0.166086,9
0.165182,24
0.164998,3
0.162619,39
0.162308,21
0.161326,113
0.151947,11
0.145336,0
0.144478,8
0.143466,96
0.141692,131
0.141637,51
0.140899,46
0.140352,124
0.129324,6
0.123504,45
0.121759,47
0.106829,15
0.106710,10
0.104285,19
0.099563,7
0.098761,20
0.093719,22
0.093206,12
0.088739,30
0.075402,31
0.069746,29
0.034263,13
0.010036,14
93,1040,400,80,80,178.759445,48.347202
1.000000,93
0.785103,94
0.768094,110
0.752842,109
0.698522,95
0.665497,111
0.660559,108
0.606520,101
0.585145,142
0.536238,100
0.529918,141
0.518670,99
0.508243,98
0.493602,127
0.488795,126
0.488425,143
0.472660,122
0.456870,102
0.445732,121
0.427493,107
0.425564,103
0.420868,136
0.380301,117
0.378275,138
0.375731,105
0.373507,140
0.372974,139
0.368694,37
0.354336,125
0.352343,137
0.343518,104
0.338705,96
0.338011,123
0.336019,106
0.335767,40
0.335625,97
0.325424,36
0.325202,116
0.321110,135
0.315513,115
0.314531,38
0.309225,120
0.299551,60
0.297672,48
0.297010,18
0.289513,69
0.289358,49
0.287437,43
0.286788,44
0.285173,32
0.284589,53
0.283580,28
0.276071,17
0.275711,66
0.271596,118
0.271280,55
0.266313,54
0.261882,65
0.260139,58
0.257490,77
0.256140,119
0.255922,50
0.253676,67
0.252076,68
0.249032,52
0.245575,2
0.244410,74
0.244246,59
0.244037,33
0.243322,56
0.240088,41
0.237731,70
0.236479,129
0.233216,128
0.232994,124
0.232864,42
0.231250,4
0.228543,75
0.224607,76
0.224075,73
0.222977,113
0.222923,134
0.220717,80
0.219397,72
0.219360,35
0.218746,133
0.218024,114
0.217615,88
0.215497,78
0.213386,64
0.212908,61
0.211342,92
0.211005,63
0.210494,34
0.210009,81
0.209529,5
0.208030,62
0.205718,79
0.205650,89
0.205306,71
0.201870,27
0.200257,112
0.199507,82
0.198897,91
0.197014,87
0.195911,23
0.191322,86
0.190362,90
0.188269,16
0.186721,83
0.183502,132
0.182883,84
0.181450,85
0.171631,26
0.171439,1
0.169274,130
0.165610,25
0.165021,24
0.164487,3
0.164374,57
0.163924,9
0.160684,21
0.156226,39
0.149220,11
0.143993,8
0.143787,0
0.142546,131
0.141298,51
0.140712,46
0.129216,6
0.122989,45
0.120348,47
0.104778,10
0.104502,15
0.104250,19
0.096184,20
0.096157,7
0.092774,22
0.092161,12
0.087669,30
0.074515,31
0.066102,29
0.033847,13
0.009718,14
94,1120,400,80,80,190.765091,33.585648
1.000000,94
0.888728,95
0.819056,110
0.783918,109
0.723093,111
0.609582,142
0.602845,101
0.561405,100
0.559148,99
0.540636,108
0.534251,98
0.532072,127
0.510336,126
0.495590,143
0.494909,141
0.461208,103
0.455494,121
0.452438,117
0.450330,122
0.449499,116
0.446951,96
0.436468,102
0.432862,115
0.378803,97
0.376455,104
0.367933,37
0.359256,136
0.342980,140
0.339479,107
0.337702,139
0.329885,40
0.324063,138
0.323348,135
0.321713,114
0.319787,113
0.319478,36
0.313036,38
0.312032,125
0.309112,123
0.308896,105
0.304860,106
0.297433,48
0.295776,60
0.295515,18
0.289438,69
0.286521,43
0.286386,137
0.286284,44
0.281956,49
0.281604,32
0.278168,120
0.278002,28
0.275639,66
0.275596,118
0.273744,17
0.267938,53
0.266215,54
0.264257,55
0.258516,65
0.257465,58
0.257210,77
0.253570,50
0.252678,67
0.246828,52
0.245423,2
0.245143,68
0.243647,59
0.243228,74
0.242760,124
0.241271,33
0.240208,56
0.238378,41
0.237036,70
0.231910,42
0.230692,4
0.229304,119
0.227101,75
0.223121,73
0.220202,80
0.218630,35
0.216193,76
0.215357,78
0.214694,88
0.213454,72
0.210440,92
0.210040,64
0.210009,93
0.209593,34
0.209419,81
0.208640,133
0.208236,5
0.207830,62
0.207642,61
0.206076,63
0.206025,112
0.204382,89
0.202985,79
0.202594,71
0.199371,27
0.198627,91
0.195625,87
0.194562,23
0.194424,134
0.191263,82
0.187812,16
0.184487,83
0.183986,90
0.183656,86
0.181347,84
0.175988,85
0.170993,1
0.167504,26
0.164715,25
0.163422,3
0.163105,9
0.162633,57
0.158309,132
0.157456,24
0.155668,39
0.149806,21
0.149427,128
0.148516,11
0.147006,129
0.143215,0
0.142329,8
0.140942,51
0.139193,46
0.126171,6
0.120293,47
0.119219,45
0.103136,19
0.102743,10
0.102097,15
0.094673,7
0.093765,20
0.091731,12
0.090486,22
0.085322,30
0.080198,131
0.078100,130
0.072048,31
0.060103,29
0.033528,13
0.009474,14
95,1200,400,80,80,192.149307,38.650875
1.000000,95
0.787725,111
0.773151,110
0.715587,109
0.597712,101
0.595054,142
0.561889,108
0.547296,127
0.538989,100
0.525924,99
0.513399,126
0.493752,98
0.479813,103
0.471934,141
0.462456,122
0.458160,143
0.454503,115
0.450544,121
0.450409,117
0.436774,116
0.428801,96
0.405758,102
0.381497,104
0.379573,107
0.367893,37
0.349460,138
0.345478,114
0.343955,97
0.334496,125
0.334324,136
0.330027,113
0.329317,135
0.328257,40
0.327168,139
0.316905,36
0.309929,123
0.308031,38
0.305992,140
0.302008,105
0.295883,48
0.295476,60
0.294975,18
0.289557,106
0.289020,69
0.285269,43
0.281397,32
0.280092,49
0.277283,28
0.274635,44
0.272571,17
0.267890,53
0.265127,66
0.263693,55
0.263196,54
0.261052,124
0.257624,137
0.257008,65
0.255262,77
0.255053,58
0.252567,67
0.251683,50
0.245693,112
0.245388,52
0.244073,133
0.242985,2
0.242368,74
0.241072,33
0.240765,59
0.240303,68
0.238382,56
0.234557,41
0.234516,70
0.230675,42
0.228422,4
0.227993,120
0.226546,75
0.221898,118
0.219186,73
0.215557,76
0.215415,35
0.214767,80
0.214160,78
0.213223,88
0.210190,72
0.209919,92
0.209529,93
0.209313,81
0.209240,64
0.208993,132
0.208734,34
0.204382,94
0.202848,5
0.202795,63
0.201919,61
0.201698,79
0.201685,129
0.201111,89
0.200034,71
0.197534,91
0.196990,27
0.191437,87
0.191127,23
0.190883,82
0.190591,62
0.185769,16
0.183734,83
0.183487,86
0.183369,90
0.182268,128
0.178462,134
0.176305,84
0.170612,85
0.170049,1
0.167767,119
0.167236,26
0.164189,25
0.162461,3
0.159425,57
0.157192,9
0.154947,24
0.152972,39
0.149590,21
0.148045,130
0.146652,11
0.141992,8
0.138020,0
0.133587,46
0.132540,51
0.129808,131
0.123319,6
0.119081,45
0.118464,47
0.102062,19
0.101857,15
0.101458,10
0.093701,20
0.092118,7
0.091058,12
0.090473,22
0.082015,30
0.071754,31
0.056714,29
0.032628,13
0.009012,14
96,0,480,80,80,171.099792,23.772547
1.000000,96
0.810073,97
0.743514,98
0.678056,117
0.671268,116
0.650739,115
0.615760,99
0.602093,118
0.595812,100
0.568419,142
0.557396,141
0.556866,121
0.533948,120
0.501917,119
0.491614,140
0.489666,114
0.487760,143
0.420589,101
0.420195,135
0.419908,113
0.418102,139
0.393456,122
0.391750,109
0.372677,136
0.361888,37
0.327004,40
0.321232,123
0.315868,111
0.312760,36
0.311349,133
0.309725,110
0.299238,134
0.296536,38
0.294334,48
0.291356,18
0.291330,60
0.290478,138
0.288402,69
0.282382,43
0.280762,32
0.279582,102
0.276926,28
0.276732,137
0.275937,49
0.273539,44
0.269623,17
0.265099,53
0.262827,66
0.262730,54
0.261027,55
0.253772,77
0.252749,112
0.252465,108
0.251254,50
0.250781,58
0.249112,65
0.245422,67
0.244162,52
0.242936,2
0.239836,132
0.239743,33
0.239698,59
0.238958,68
0.238532,74
0.237079,56
0.232089,103
0.231108,41
0.228032,4
0.227845,106
0.227182,70
0.225738,42
0.225520,75
0.215939,73
0.214345,80
0.214198,76
0.213174,35
0.209802,92
0.209733,72
0.208822,88
0.208030,93
0.207272,78
0.205885,81
0.205664,34
0.205492,64
0.202985,94
0.202192,63
0.201111,95
0.200806,89
0.198708,61
0.197750,71
0.197499,91
0.196123,27
0.193191,79
0.191278,87
0.190781,5
0.189269,23
0.186093,82
0.185915,62
0.184392,16
0.183183,86
0.182973,90
0.177027,83
0.174275,84
0.173683,107
0.169990,1
0.169661,85
0.162340,105
0.161668,25
0.159238,26
0.155714,3
0.155264,9
0.155220,125
0.155198,57
0.153646,24
0.149068,21
0.148568,39
0.146647,11
0.137949,0
0.135647,8
0.133365,46
0.133053,124
0.118701,51
0.117552,45
0.116761,6
0.115369,131
0.114174,47
0.101674,15
0.101203,10
0.099903,19
0.091039,12
0.090291,7
0.088865,22
0.087269,20
0.085377,130
0.081971,30
0.067777,31
0.062932,129
0.062774,128
0.058785,126
0.055674,29
0.055209,104
0.031995,13
0.019080,127
0.008884,14
97,80,480,80,80,165.209061,23.381414
1.000000,97
0.778924,118
0.732541,98
0.693247,117
0.678493,119
0.675061,120
0.673711,116
0.610980,99
0.588136,121
0.579408,141
0.573739,140
0.560812,100
0.560768,115
0.542921,142
0.513065,143
0.494829,139
0.453125,101
0.401800,136
0.397573,122
0.391541,135
0.367001,114
0.365238,109
0.362236,113
0.361140,37
0.343130,134
0.328878,102
0.323058,40
0.322970,137
0.316592,123
0.312252,138
0.293536,36
0.291549,48
0.291378,38
0.291347,18
0.290130,60
0.287408,69
0.287189,110
0.281860,111
0.281570,43
0.278774,32
0.274805,49
0.274140,28
0.268922,17
0.264451,44
0.263516,106
0.263491,108
0.263212,53
0.262739,66
0.261080,54
0.260600,55
0.252024,77
0.250224,58
0.248906,50
0.246716,133
0.245241,67
0.244893,65
0.239233,33
0.238101,52
0.237769,2
0.237002,59
0.235128,56
0.234173,74
0.227287,41
0.226693,4
0.224245,68
0.223720,70
0.221911,42
0.220876,75
0.215699,73
0.213489,80
0.210223,35
0.209271,72
0.207818,92
0.206315,76
0.205718,93
0.204802,34
0.204750,88
0.203789,64
0.203580,78
0.202594,94
0.201777,81
0.200034,95
0.196819,61
0.196691,71
0.196671,89
0.195372,63
0.194916,27
0.194865,91
0.192262,79
0.190533,87
0.189499,5
0.188293,23
0.185915,96
0.183239,62
0.181612,86
0.180644,90
0.179519,82
0.178149,16
0.176381,83
0.172597,105
0.171420,84
0.170548,107
0.169965,112
0.168188,1
0.167199,103
0.167129,85
0.157900,25
0.157237,26
0.154872,57
0.154740,9
0.153333,3
0.150971,24
0.147467,39
0.145421,21
0.144628,11
0.137592,0
0.135090,125
0.134957,8
0.132981,46
0.130625,132
0.117390,45
0.114054,6
0.109285,47
0.106515,124
0.104850,51
0.101289,15
0.099168,19
0.098907,10
0.089939,7
0.089144,12
0.087861,22
0.085965,20
0.082878,126
0.081139,30
0.066814,31
0.065305,127
0.054966,29
0.052304,104
0.037861,131
0.036070,129
0.033638,128
0.030059,13
0.018858,130
0.008693,14
98,160,480,80,80,185.226730,32.146854
1.000000,98
0.897538,99
0.871644,100
0.793769,143
0.736705,142
0.653712,101
0.590277,120
0.582427,141
0.571685,121
0.558923,102
0.538987,116
0.517061,117
0.508156,111
0.502943,110
0.501389,118
0.495833,109
0.479145,139
0.477548,140
0.473217,119
0.454360,115
0.431881,103
0.431484,122
0.410504,108
0.401583,136
0.355882,37
0.320462,40
0.306319,135
0.303328,138
0.293104,123
0.292463,36
0.291140,38
0.289808,18
0.288194,60
0.284343,69
0.283290,48
0.280929,43
0.276283,32
0.274367,137
0.274131,28
0.272998,49
0.262930,44
0.262868,17
0.261403,53
0.258854,66
0.258708,54
0.257575,55
0.251283,77
0.251171,114
0.249952,58
0.247851,126
0.245671,50
0.245000,67
0.243623,65
0.242343,134
0.236824,2
0.235784,59
0.235444,33
0.229788,74
0.228796,52
0.227809,56
0.225902,125
0.225899,41
0.222611,106
0.221584,70
0.221102,68
0.221068,4
0.220319,42
0.220243,75
0.214163,73
0.211646,107
0.210620,80
0.209126,113
0.205650,93
0.204987,76
0.204772,92
0.204545,34
0.204400,88
0.202801,72
0.201235,81
0.201186,78
0.199371,94
0.197534,95
0.196762,64
0.196619,61
0.195501,71
0.195494,35
0.194980,63
0.194950,133
0.194612,89
0.194046,91
0.193604,27
0.191383,79
0.190521,87
0.187722,5
0.187185,127
0.187130,104
0.184409,23
0.184392,96
0.180004,86
0.179264,82
0.178061,62
0.177360,16
0.176381,97
0.175608,90
0.173938,105
0.172685,83
0.170950,84
0.164659,85
0.160157,1
0.157678,25
0.155695,26
0.154583,9
0.147979,24
0.147963,57
0.147162,39
0.144667,3
0.143304,21
0.141714,112
0.139496,11
0.137113,0
0.132457,46
0.131758,8
0.127854,124
0.114610,45
0.112279,6
0.111247,132
0.102552,51
0.096808,15
0.096765,10
0.096169,19
0.093493,47
0.089001,12
0.088924,7
0.085511,20
0.084771,22
0.083574,129
0.080982,30
0.078975,128
0.063865,31
0.058985,131
0.053443,29
0.040553,130
0.028086,13
0.008228,14
99,240,480,80,80,189.920105,34.093750
1.000000,99
0.891845,100
0.850839,143
0.758143,142
0.672170,101
0.576252,120
0.566506,102
0.554516,121
0.547355,141
0.542180,111
0.529002,110
0.511684,103
0.491949,109
0.451180,139
0.448679,117
0.443318,118
0.443304,116
0.439418,119
0.435156,140
0.429653,122
0.404812,108
0.347630,37
0.343534,115
0.343396,136
0.317660,40
0.310751,126
0.307446,123
0.302289,138
0.292277,36
0.291137,38
0.286892,60
0.284749,18
0.282954,48
0.281538,69
0.278843,43
0.276178,32
0.272682,28
0.272199,49
0.268224,137
0.262078,44
0.259866,53
0.258457,66
0.257779,54
0.255970,17
0.254975,55
0.254197,104
0.249778,127
0.248933,77
0.247833,58
0.242400,65
0.241837,135
0.241089,50
0.240540,67
0.235463,2
0.235442,33
0.234912,125
0.231771,59
0.230439,106
0.222800,74
0.222711,41
0.222533,52
0.220216,68
0.220005,75
0.219963,42
0.219791,56
0.218870,4
0.215679,107
0.213585,73
0.212082,70
0.205306,93
0.203957,76
0.203718,80
0.203308,88
0.202033,34
0.200118,92
0.199824,72
0.199565,81
0.198627,94
0.196990,95
0.195681,78
0.194635,71
0.194578,89
0.194195,105
0.193338,91
0.192105,134
0.191645,27
0.190477,79
0.190168,61
0.189295,35
0.188133,87
0.184406,63
0.183183,96
0.183085,23
0.181188,5
0.179264,98
0.179145,86
0.177560,62
0.176889,16
0.174798,82
0.173746,90
0.172597,97
0.171586,64
0.166844,83
0.166482,84
0.166139,133
0.162258,85
0.159988,1
0.157632,25
0.155654,124
0.153572,9
0.147722,26
0.146958,57
0.146735,24
0.145437,113
0.144422,114
0.143382,39
0.140589,21
0.139418,11
0.136158,0
0.130431,46
0.129684,112
0.129315,8
0.119208,3
0.114311,45
0.109027,132
0.108724,6
0.105662,129
0.100285,51
0.096351,10
0.095964,15
0.094873,19
0.094829,128
0.091695,47
0.088460,7
0.086687,12
0.085259,20
0.084331,22
0.080577,30
0.078315,131
0.063458,31
0.057062,130
0.050459,29
0.026985,13
0.008210,14
100,320,480,80,80,199.543900,27.987307
1.000000,100
0.860055,143
0.767005,142
0.705319,101
0.647886,102
0.613743,121
0.563825,141
0.557193,111
0.556239,103
0.538253,109
0.537576,110
0.535429,120
0.452874,122
0.439528,108
0.432477,140
0.394709,139
0.357730,117
0.356567,118
0.346019,37
0.345963,136
0.341239,119
0.340329,123
0.339958,116
0.324480,126
0.316724,40
0.305438,115
0.290989,36
0.288169,38
0.286075,60
0.283945,18
0.281942,48
0.279113,69
0.277634,43
0.275261,32
0.273272,138
0.270769,49
0.269970,28
0.268766,104
0.266548,135
0.266242,125
0.264429,127
0.261641,44
0.256910,66
0.256445,54
0.256128,53
0.254491,55
0.253083,17
0.246693,58
0.245964,77
0.241982,65
0.239401,50
0.239169,107
0.239075,67
0.234253,33
0.233808,2
0.231228,59
0.227518,137
0.222430,52
0.220370,41
0.219989,75
0.219597,42
0.218881,74
0.218296,68
0.218282,4
0.216046,134
0.210035,56
0.209852,70
0.209848,106
0.208909,73
0.203936,76
0.202487,88
0.202206,80
0.201870,93
0.200087,34
0.199672,92
0.198677,72
0.195625,94
0.194272,89
0.193864,78
0.193673,113
0.192802,91
0.191437,95
0.191349,71
0.190355,124
0.190193,105
0.189693,81
0.189657,27
0.188726,61
0.187218,87
0.182973,96
0.182930,23
0.182370,79
0.181815,63
0.181731,35
0.180290,5
0.179139,112
0.178061,98
0.177060,62
0.175270,16
0.174519,86
0.173757,82
0.172804,114
0.172597,99
0.172231,90
0.171420,97
0.171198,133
0.170097,64
0.165642,83
0.164231,84
0.160656,85
0.156012,1
0.155669,25
0.151919,9
0.146717,26
0.146629,24
0.145065,57
0.141101,39
0.140337,21
0.138018,11
0.134652,0
0.127056,8
0.125261,46
0.117130,3
0.113750,45
0.107660,6
0.099241,129
0.097925,51
0.097492,132
0.092758,19
0.092260,10
0.090708,15
0.089360,47
0.088355,7
0.086073,12
0.083210,22
0.082757,20
0.081404,128
0.080391,30
0.063025,31
0.050621,131
0.050336,29
0.034177,130
0.026564,13
0.007583,14
101,400,480,80,80,212.580002,36.277622
1.000000,101
0.725629,143
0.724664,102
0.700438,142
0.650567,103
0.650288,111
0.580775,126
0.566589,110
0.560010,109
0.551283,108
0.535098,127
0.510491,104
0.442373,141
0.441728,121
0.440892,122
0.405051,125
0.375535,105
0.362125,120
0.361701,123
0.342642,37
0.339789,107
0.332487,136
0.331522,124
0.310047,118
0.307619,40
0.300322,140
0.294247,139
0.293971,119
0.286439,38
0.285870,60
0.285565,36
0.283570,18
0.279060,48
0.277602,69
0.275171,117
0.274860,138
0.273346,43
0.270676,32
0.269946,49
0.263392,28
0.259591,129
0.259538,44
0.256008,53
0.255245,54
0.254377,66
0.253182,55
0.248996,17
0.247246,116
0.242435,77
0.241243,58
0.240771,106
0.237508,50
0.235461,65
0.233368,2
0.233079,67
0.227857,59
0.226655,33
0.226478,128
0.224581,115
0.221793,52
0.219927,41
0.219514,42
0.218594,74
0.217562,68
0.217140,75
0.216975,4
0.208109,73
0.207947,112
0.207342,70
0.206338,137
0.203928,56
0.202092,76
0.201840,88
0.200257,93
0.198948,34
0.197957,92
0.196377,72
0.194562,94
0.192747,91
0.192321,89
0.191398,80
0.191127,95
0.189970,71
0.189277,27
0.188684,81
0.188454,78
0.187709,135
0.184719,61
0.184360,87
0.181280,35
0.180464,79
0.180319,23
0.180289,5
0.177360,98
0.177027,96
0.175218,16
0.173895,62
0.172999,63
0.172804,100
0.171586,99
0.170548,97
0.170384,90
0.170074,86
0.167502,64
0.167360,82
0.167143,113
0.165545,83
0.163422,133
0.161133,84
0.158692,85
0.154740,25
0.149302,1
0.148329,9
0.146030,26
0.144588,57
0.143915,24
0.139206,134
0.138238,21
0.138194,39
0.135503,11
0.128852,0
0.128017,130
0.126979,114
0.126449,8
0.124986,46
0.116660,132
0.113726,45
0.110565,3
0.106547,6
0.093054,51
0.091397,10
0.087894,7
0.087190,15
0.085381,19
0.085295,12
0.084590,131
0.084379,47
0.080209,20
0.079977,22
0.079871,30
0.062580,31
0.046960,29
0.025526,13
0.007367,14
102,480,480,80,80,212.193893,31.881525
1.000000,102
0.795421,103
0.712405,143
0.602417,142
0.580795,104
0.548984,126
0.507604,125
0.481406,108
0.447957,109
0.440492,111
0.440024,110
0.428017,141
0.425192,124
0.424843,121
0.414545,105
0.409556,123
0.398168,127
0.367423,122
0.344434,136
0.342623,37
0.333782,120
0.327819,140
0.314274,107
0.305345,40
0.285639,60
0.283953,36
0.283197,38
0.282989,18
0.282174,119
0.278213,139
0.277450,69
0.277170,48
0.270289,32
0.269429,49
0.266492,43
0.264296,135
0.263193,28
0.258441,44
0.253954,54
0.251103,55
0.247250,66
0.247102,53
0.246353,138
0.244944,17
0.238520,77
0.238311,58
0.236700,50
0.231967,2
0.231251,65
0.229149,67
0.227630,59
0.226065,33
0.220874,52
0.220686,118
0.220551,134
0.219590,41
0.218650,42
0.217478,137
0.216886,74
0.216367,4
0.216176,68
0.215018,75
0.207335,73
0.206936,70
0.202529,56
0.201493,76
0.199787,88
0.199507,93
0.198282,34
0.197242,92
0.194424,94
0.193658,72
0.191358,91
0.191332,89
0.190883,95
0.190578,80
0.188867,27
0.188208,81
0.186245,78
0.185651,71
0.184738,106
0.183880,61
0.182962,87
0.180972,35
0.179540,5
