144
0,0,0,80,80,142.832230,10.100459
0.425794,140
0.423371,133
0.419053,139
0.379189,132
0.108026,51
0.103590,34
0.095712,52
0.085026,33
0.057628,50
0.050387,65
0.042960,64
0.040255,67
0.038687,70
0.037913,71
0.037718,72
0.036669,66
0.034234,68
0.034215,69
0.032812,32
0.009490,80
0.006789,81
0.006031,16
0.005109,82
0.004239,83
0.003793,84
0.002306,85
0.001590,86
0.001429,87
0.000653,48
0.000644,88
0.000383,89
0.000349,49
0.000271,90
0.000000,15
0.000000,31
0.000000,63
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,7
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,21
0.000000,44
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,24
0.000000,101
0.000000,102
0.000000,99
0.000000,11
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,23.679792,4.256948
1.000000,128
0.822531,129
0.784228,143
0.490047,130
0.479737,136
0.413869,142
0.308988,137
0.268061,133
0.260422,134
0.236542,131
0.220776,135
0.185402,141
0.173945,138
0.171161,132
0.104120,51
0.103132,140
0.098806,139
0.096518,34
0.089840,52
0.080426,33
0.053136,50
0.046504,65
0.039201,64
0.037986,70
0.036955,71
0.036547,72
0.035612,66
0.032353,69
0.031761,67
0.029814,68
0.027240,32
0.009329,80
0.006025,16
0.005848,81
0.005089,82
0.004032,83
0.003562,84
0.002142,85
0.001466,86
0.001210,87
0.000625,88
0.000312,48
0.000156,89
0.000000,31
0.000000,63
0.000000,127
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,15
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,104
0.000000,103
0.000000,105
0.000000,106
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,7
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,29.591614,5.349215
1.000000,129
0.903319,143
0.838138,130
0.684685,136
0.681298,142
0.628761,137
0.573210,133
0.572976,134
0.568509,131
0.518549,135
0.451969,138
0.410963,141
0.391299,132
0.307761,140
0.294918,139
0.102368,51
0.094926,34
0.087036,52
0.074930,33
0.051120,50
0.041922,65
0.036484,72
0.036281,70
0.032770,71
0.031647,66
0.031145,67
0.030720,69
0.027921,68
0.026193,32
0.017066,64
0.008389,80
0.005826,81
0.005766,16
0.004968,82
0.004002,83
0.003066,84
0.002096,85
0.001326,86
0.000938,87
0.000541,88
0.000156,89
0.000000,31
0.000000,63
0.000000,128
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,15
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,105
0.000000,106
0.000000,103
0.000000,25
0.000000,108
0.000000,107
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,7
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,35.882500,6.244001
1.000000,130
0.913711,137
0.899672,131
0.882507,136
0.872119,134
0.868897,142
0.831875,135
0.823278,133
0.809299,143
0.771665,138
0.681735,141
0.621266,132
0.594202,140
0.568686,139
0.093348,51
0.092279,34
0.086327,52
0.071126,33
0.048581,50
0.035487,65
0.035015,72
0.032973,70
0.031633,66
0.030446,71
0.029602,67
0.026751,69
0.025872,68
0.025021,32
0.016395,64
0.008114,80
0.005673,16
0.005577,81
0.004270,82
0.003804,83
0.003045,84
0.001912,85
0.001060,86
0.000716,87
0.000533,88
0.000000,15
0.000000,31
0.000000,129
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,128
0.000000,7
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,105
0.000000,106
0.000000,103
0.000000,25
0.000000,108
0.000000,107
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,63
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,41.674847,7.142258
1.000000,131
0.986310,137
0.975092,134
0.968911,135
0.947464,138
0.922888,136
0.861502,133
0.858706,142
0.840783,141
0.828662,140
0.800260,139
0.726196,132
0.612097,143
0.089403,51
0.086881,34
0.080654,52
0.066105,33
0.032381,72
0.032332,50
0.032177,70
0.030371,71
0.025232,69
0.022877,32
0.016335,65
0.016046,64
0.015532,66
0.015225,68
0.014638,67
0.007512,80
0.005622,16
0.004866,81
0.004256,82
0.003782,83
0.002596,84
0.001721,85
0.000749,86
0.000442,87
0.000271,88
0.000000,31
0.000000,129
0.000000,130
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,128
0.000000,15
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,108
0.000000,25
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,7
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,66.103073,39.231415
1.000000,132
0.926003,133
0.741194,135
0.738154,138
0.736657,134
0.728735,137
0.695860,136
0.685988,140
0.666355,139
0.665778,141
0.626572,142
0.433567,143
0.088713,51
0.085863,34
0.073408,52
0.065528,33
0.031706,70
0.029957,72
0.028769,71
0.022618,50
0.021264,69
0.015727,64
0.015575,32
0.012925,68
0.010752,65
0.010697,67
0.009243,66
0.005567,16
0.005424,80
0.004705,81
0.003461,82
0.003195,83
0.002313,84
0.001466,85
0.000749,86
0.000312,87
0.000271,88
0.000000,130
0.000000,7
0.000000,15
0.000000,131
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,43
0.000000,128
0.000000,129
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,108
0.000000,25
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
133,400,640,80,80,53.188595,32.595501
1.000000,133
0.873213,137
0.864201,134
0.845208,135
0.830787,136
0.811459,138
0.762564,142
0.716265,141
0.689460,140
0.664513,139
0.584453,143
0.086807,51
0.085379,34
0.072917,52
0.048637,33
0.028893,72
0.027897,71
0.027126,70
0.020128,69
0.016173,50
0.015159,32
0.010398,65
0.008622,67
0.008601,68
0.006361,66
0.005459,16
0.004463,81
0.004132,80
0.003261,82
0.002965,64
0.002624,83
0.002296,84
0.001233,85
0.000749,86
0.000000,130
0.000000,15
0.000000,131
0.000000,132
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,128
0.000000,129
0.000000,7
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,108
0.000000,25
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
134,480,640,80,80,43.699478,8.985217
1.000000,134
0.993742,135
0.990443,137
0.973576,138
0.948918,136
0.877253,140
0.857591,139
0.853142,141
0.839594,142
0.610848,143
0.072108,34
0.070611,52
0.064427,51
0.045669,33
0.026468,70
0.024385,71
0.023195,72
0.015675,50
0.014530,32
0.012722,69
0.004927,16
0.004401,68
0.003773,81
0.003439,80
0.003179,82
0.002964,65
0.002873,66
0.002628,64
0.002421,67
0.002405,83
0.002199,84
0.000924,85
0.000349,86
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,9
0.000000,20
0.000000,42
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,129
0.000000,15
0.000000,96
0.000000,48
0.000000,98
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,108
0.000000,103
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,7
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
135,560,640,80,80,45.024792,9.261958
1.000000,135
0.990897,138
0.977973,137
0.933151,136
0.918150,140
0.900363,139
0.873438,141
0.822693,142
0.568065,143
0.072053,34
0.066086,52
0.048657,51
0.043393,33
0.024429,70
0.024321,71
0.021408,72
0.015528,50
0.012243,32
0.008379,69
0.004603,16
0.003544,68
0.003334,81
0.002847,80
0.002770,82
0.002363,83
0.001000,84
0.000749,85
0.000469,66
0.000349,64
0.000312,65
0.000000,130
0.000000,133
0.000000,134
0.000000,7
0.000000,67
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,129
0.000000,132
0.000000,15
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,108
0.000000,103
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,131
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
136,640,640,80,80,39.478230,12.063042
1.000000,136
0.957128,137
0.903593,138
0.851781,142
0.806033,141
0.797479,140
0.774849,139
0.764470,143
0.067731,34
0.058321,52
0.038223,33
0.031629,51
0.024177,70
0.022383,71
0.021056,72
0.014333,50
0.011802,32
0.004045,16
0.002420,81
0.002355,69
0.002169,82
0.002154,68
0.001981,80
0.001768,83
0.000924,84
0.000413,85
0.000221,64
0.000156,66
0.000000,130
0.000000,133
0.000000,134
0.000000,7
0.000000,67
0.000000,135
0.000000,35
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,129
0.000000,132
0.000000,15
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,104
0.000000,105
0.000000,106
0.000000,108
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,103
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
137,720,640,80,80,41.796875,8.442360
1.000000,137
0.949471,138
0.863892,142
0.837443,141
0.828084,140
0.801549,139
0.663713,143
0.057117,52
0.049889,34
0.024703,33
0.020994,51
0.020745,71
0.020637,72
0.018571,70
0.013842,50
0.010684,32
0.003191,16
0.001836,80
0.001624,69
0.001298,81
0.001060,82
0.001060,83
0.000797,84
0.000000,134
0.000000,136
0.000000,68
0.000000,130
0.000000,66
0.000000,67
0.000000,74
0.000000,35
0.000000,36
0.000000,8
0.000000,76
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,135
0.000000,24
0.000000,101
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,112
0.000000,25
0.000000,56
0.000000,114
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,7
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
138,800,640,80,80,46.923336,9.861806
1.000000,138
0.957311,140
0.943569,139
0.884072,141
0.790005,142
0.516044,143
0.042472,52
0.037800,34
0.024366,33
0.020907,51
0.016596,70
0.015521,71
0.011619,72
0.009900,32
0.009852,50
0.001180,69
0.001127,81
0.001127,80
0.000797,82
0.000797,83
0.000663,16
0.000413,84
0.000000,134
0.000000,68
0.000000,137
0.000000,74
0.000000,130
0.000000,66
0.000000,136
0.000000,18
0.000000,38
0.000000,78
0.000000,35
0.000000,36
0.000000,76
0.000000,8
0.000000,79
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,67
0.000000,104
0.000000,105
0.000000,106
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,39
0.000000,108
0.000000,12
