144
0,0,0,80,80,83.690208,11.338925
0.436801,66
0.428976,56
0.428105,135
0.427832,41
0.426372,70
0.423462,125
0.422135,50
0.421570,138
0.418359,86
0.415879,69
0.415332,40
0.414572,48
0.406511,68
0.405573,126
0.405185,35
0.400544,141
0.398205,62
0.394129,11
0.392326,74
0.390465,73
0.389828,7
0.388260,82
0.383121,130
0.382734,53
0.376215,37
0.371295,139
0.369371,33
0.367778,63
0.366154,77
0.366057,22
0.362777,36
0.360801,132
0.357477,32
0.353592,34
0.353451,19
0.353040,60
0.347197,117
0.338833,59
0.325471,85
0.324745,10
0.319203,129
0.313143,140
0.310385,21
0.298199,51
0.296080,75
0.290097,18
0.287831,20
0.286278,9
0.286164,43
0.266515,119
0.265858,46
0.257377,49
0.250681,113
0.245760,15
0.235208,52
0.212908,101
0.205476,102
0.203263,47
0.199690,134
0.191792,27
0.181038,12
0.177011,17
0.163913,6
0.140362,31
0.131254,5
0.128375,4
0.120346,13
0.082925,30
0.074054,45
0.054512,118
0.039126,14
0.030080,44
0.025634,3
0.025393,28
0.017761,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
79,1200,320,80,80,38.811928,9.073906
1.000000,79
0.925349,135
0.891756,97
0.881616,117
0.881229,112
0.879780,86
0.876409,98
0.864961,133
0.856272,120
0.827948,100
0.822207,114
0.815995,84
0.808287,128
0.786700,83
0.755395,101
0.749121,136
0.748308,119
0.746179,85
0.723421,96
0.722738,105
0.718956,104
0.688038,106
0.687139,81
0.636742,130
0.634622,116
0.627363,99
0.611944,82
0.605032,129
0.601157,102
0.591655,134
0.571100,24
0.565230,93
0.561985,113
0.548090,39
0.529948,25
0.518847,80
0.513592,89
0.509398,54
0.508077,131
0.500618,87
0.498799,95
0.492508,121
0.486973,55
0.475571,61
0.470138,57
0.468015,8
0.463698,26
0.463385,58
0.457702,42
0.453045,71
0.449684,90
0.449233,72
0.444472,67
0.442743,65
0.440065,23
0.434812,38
0.434596,66
0.430872,64
0.430418,76
0.429955,103
0.428545,56
0.426383,41
0.425713,70
0.418051,50
0.413344,40
0.411947,69
0.406413,48
0.406306,68
0.405185,78
0.398182,62
0.398089,35
0.389001,73
0.388657,7
0.386152,74
0.382554,53
0.380850,11
0.374164,37
0.373736,122
0.373132,123
0.368836,33
0.365797,77
0.364222,63
0.357084,36
0.354504,22
0.352360,60
0.347225,34
0.344210,19
0.341297,115
0.336214,32
0.332242,59
0.323703,10
0.320703,94
0.314098,137
0.310633,88
0.308893,21
0.296279,51
0.294634,75
0.286899,20
0.283775,18
0.283627,43
0.281600,9
0.252223,49
0.246905,140
0.245955,46
0.244478,110
0.237900,132
0.229623,52
0.227561,124
0.223077,118
0.214368,107
0.213912,108
0.212735,15
0.210905,111
0.209790,91
0.202620,92
0.202256,127
0.196993,47
0.195058,139
0.187546,143
0.184971,27
0.169160,17
0.165723,12
0.163505,141
0.161899,6
0.142309,109
0.132304,31
0.130669,5
0.129864,125
0.127745,4
0.116111,13
0.102774,138
0.101495,142
0.086784,126
0.073682,30
0.073492,45
0.037859,14
0.028841,44
0.025607,3
0.024234,28
0.017621,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
80,0,400,80,80,29.667397,6.060679
1.000000,80
0.961583,121
0.913887,96
0.852862,89
0.842679,137
0.835467,131
0.832131,99
0.822293,93
0.815779,106
0.786279,136
0.784335,104
0.765733,114
0.758491,81
0.733293,112
0.723468,122
0.722364,105
0.694281,140
0.688787,108
0.678062,83
0.670415,115
0.668989,88
0.663589,124
0.663556,128
0.654869,90
0.652930,116
0.651718,139
0.642124,120
0.630999,141
0.626870,132
0.574386,98
0.574046,100
0.569675,24
0.567405,133
0.540158,39
0.527671,25
0.518047,87
0.515814,125
0.510948,84
0.509195,54
0.500796,92
0.482649,55
0.471523,61
0.463811,8
0.462245,58
0.462017,57
0.453899,123
0.450514,26
0.447991,71
0.447186,72
0.441798,65
0.439860,23
0.439026,67
0.438913,42
0.433671,66
0.432751,38
0.430411,76
0.426638,64
0.425717,86
0.425200,41
0.422966,97
0.419489,70
0.417644,50
0.411688,69
0.410091,40
0.404503,68
0.401263,56
0.400544,78
0.394578,62
0.393861,110
0.393509,48
0.392339,130
0.388834,73
0.387086,7
0.386740,35
0.385832,74
0.384523,82
0.381914,53
0.376939,11
0.372422,37
0.365797,79
0.363822,77
0.358764,33
0.356865,135
0.355169,36
0.352360,60
0.343439,63
0.342649,34
0.341022,19
0.336279,22
0.327727,95
0.327404,59
0.326422,32
0.314847,10
0.307793,21
0.306291,91
0.295035,51
0.286504,142
0.286358,75
0.285828,94
0.283489,43
0.283188,20
0.282347,18
0.281481,138
0.266508,9
0.263333,129
0.257925,109
0.253824,117
0.247978,49
0.240650,46
0.222976,143
0.222025,52
0.218528,103
0.208048,107
0.205753,15
0.199137,85
0.195516,127
0.187242,47
0.183251,113
0.178069,27
0.168581,119
0.167280,17
0.160131,6
0.157015,12
0.139083,126
0.127980,5
0.126887,4
0.123592,111
0.120002,102
0.117299,134
0.116017,13
0.114131,31
0.113608,101
0.072537,45
0.067842,30
0.037001,14
0.027673,44
0.025102,3
0.021965,28
0.015711,29
0.009613,118
0.000000,1
0.000000,16
0.000000,0
0.000000,2
81,80,400,80,80,34.746304,6.991724
1.000000,81
0.916165,128
0.905580,136
0.903486,120
0.833469,112
0.831735,105
0.808293,96
0.794351,98
0.786072,114
0.760932,106
0.745902,82
0.735512,97
0.702546,83
0.689577,130
0.681947,121
0.646777,104
0.633328,99
0.619536,133
0.606933,93
0.598757,129
0.569752,131
0.569175,89
0.568631,86
0.564378,24
0.543639,135
0.539093,39
0.515813,25
0.507657,54
0.486805,137
0.481402,55
0.471127,61
0.469317,100
0.465302,84
0.463654,8
0.459966,58
0.449170,57
0.447857,116
0.444622,26
0.443554,71
0.438788,72
0.438787,23
0.437659,67
0.437229,65
0.430884,38
0.429192,76
0.429143,66
0.428391,42
0.423709,41
0.422120,64
0.417118,50
0.413657,70
0.413309,87
0.406010,117
0.405270,69
0.403817,68
0.401482,40
0.399210,56
0.398205,78
0.396254,113
0.394527,90
0.394362,62
0.392193,48
0.388023,73
0.385633,74
0.384393,35
0.383386,7
0.380935,53
0.371473,11
0.370638,37
0.364222,79
0.360377,77
0.358764,80
0.356246,33
0.354347,122
0.352548,36
0.352186,60
0.338511,34
0.334429,63
0.332989,19
0.327944,22
0.326612,119
0.326412,59
0.321614,32
0.306803,115
0.306450,88
0.305479,21
0.301468,134
0.294138,51
0.285488,75
0.284875,10
0.281658,43
0.267740,102
0.267100,20
0.264987,9
0.257973,18
0.254952,123
0.247037,49
0.246705,85
0.239755,103
0.234911,140
0.231052,95
0.227904,46
0.220656,52
0.216424,101
0.214239,92
0.204498,108
0.196332,15
0.179655,132
0.173199,27
0.172903,139
0.172110,124
0.170308,94
0.169983,47
0.165525,17
0.158751,141
0.156096,6
0.155241,12
0.137925,110
0.126866,5
0.125375,4
0.113050,31
0.101980,13
0.100331,125
0.086872,91
0.070832,138
0.067308,107
0.064185,30
0.063945,45
0.062759,118
0.059666,109
0.058186,142
0.057061,143
0.052444,127
0.045391,111
0.033249,14
0.030019,126
0.024034,44
0.022778,3
0.020600,28
0.014303,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
82,160,400,80,80,41.582134,5.701686
1.000000,82
0.921530,129
0.903900,130
0.849892,97
0.813708,120
0.774333,128
0.754205,98
0.725080,83
0.715524,113
0.701182,86
0.681494,112
0.655048,134
0.649891,114
0.636619,133
0.586628,136
0.576951,135
0.564155,24
0.539348,102
0.537427,39
0.533168,119
0.512293,105
0.511004,25
0.509888,104
0.506699,96
0.496442,54
0.479269,55
0.469824,61
0.462715,8
0.448562,58
0.446204,57
0.443487,106
0.440414,71
0.440345,26
0.438686,23
0.431721,67
0.431463,65
0.431020,72
0.430022,38
0.429916,103
0.429274,117
0.425223,42
0.423091,66
0.420874,64
0.420071,76
0.416229,41
0.415694,50
0.412808,70
0.404320,84
0.402673,69
0.399581,40
0.396320,68
0.394129,78
0.392929,56
0.388693,48
0.388259,62
0.387901,73
0.383892,74
0.382649,35
0.379946,7
0.378267,99
0.377735,53
0.370586,37
0.369682,100
0.366651,87
0.359435,11
0.359027,77
0.357084,79
0.356865,80
0.349879,60
0.348517,33
0.344337,36
0.333951,63
0.333864,34
0.333630,85
0.331149,19
0.328895,121
0.321614,81
0.319048,59
0.314625,32
0.311234,22
0.306838,93
0.306135,89
0.305000,21
0.303701,131
0.297136,101
0.289812,51
0.282792,10
0.280912,43
0.279221,75
0.265326,116
0.263717,20
0.263012,118
0.257090,18
0.239171,49
0.236634,9
0.227805,46
0.215207,52
0.200611,90
0.186589,15
0.185255,137
0.171989,27
0.170762,122
0.169777,47
0.163198,17
0.160704,88
0.155929,6
0.154596,95
0.153181,12
0.151812,115
0.134784,123
0.124344,4
0.123918,5
0.107328,31
0.101903,13
0.097234,94
0.079492,140
0.067854,92
0.063220,45
0.062806,30
0.057481,108
0.053976,132
0.053374,110
0.046942,139
0.039404,124
0.037206,141
0.033050,14
0.028585,91
0.026918,107
0.024649,111
0.022815,127
0.022026,3
0.018661,28
0.018602,138
0.017897,44
0.016199,143
0.012878,29
0.012216,109
0.012162,125
0.007384,126
0.006613,142
0.000000,1
0.000000,16
0.000000,0
0.000000,2
83,240,400,80,80,37.957813,11.718121
1.000000,83
0.928877,114
0.874504,112
0.868866,104
0.857736,133
0.841464,98
0.829918,96
0.816708,99
0.808690,120
0.808153,106
0.794394,97
0.791406,128
0.785861,84
0.764683,86
0.751139,89
0.748185,136
0.743670,100
0.743199,105
0.736778,130
0.729226,131
0.728015,135
0.722439,87
0.700694,116
0.688435,90
0.681553,93
0.680976,129
0.663561,115
0.662325,121
0.647779,122
0.612561,113
0.608123,103
0.596861,88
0.582363,119
0.582242,117
0.577808,123
0.577690,134
0.564052,24
0.555740,95
0.548317,102
0.533334,39
0.532227,85
0.530041,132
0.525592,140
0.503687,124
0.495869,54
0.495261,25
0.487887,139
0.476282,55
0.472004,137
0.462344,61
0.459501,8
0.446819,108
0.442809,57
0.438398,26
0.437584,94
0.435703,58
0.434119,71
0.430595,23
0.430428,67
0.429438,65
0.429232,72
0.428129,101
0.423252,42
0.421259,66
0.420611,38
0.420433,64
0.419382,76
0.413227,50
0.412182,70
0.402860,41
0.401664,141
0.399648,69
0.398462,40
0.395923,110
0.392326,78
0.389806,68
0.388799,56
0.386401,73
0.386345,62
0.383594,74
0.378232,48
0.377592,7
0.376206,53
0.375457,35
0.372844,91
0.367621,37
0.358354,77
0.355169,80
0.354504,79
0.349897,11
0.349650,92
0.347338,127
0.345954,60
0.341987,36
0.334152,33
0.330912,125
0.330877,63
0.329956,34
0.318909,143
0.318325,59
0.315174,107
0.314354,32
0.307480,19
0.306803,81
0.305288,22
0.304523,21
0.303701,82
0.288168,51
0.281039,111
0.279211,75
0.279077,43
0.278000,118
0.268969,10
0.262865,20
0.260523,142
0.255225,18
0.243347,138
0.243143,109
0.238929,49
0.230405,9
0.224616,46
0.211930,52
0.182107,15
0.176805,126
0.169494,27
0.168040,47
0.161071,17
0.154463,6
0.135351,12
0.123627,5
0.123130,4
0.106051,31
0.097661,13
0.054900,45
0.048872,30
0.028850,14
0.020506,3
0.016029,44
0.012100,28
0.009785,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
84,320,400,80,80,37.590157,8.058547
1.000000,84
0.961499,100
0.913002,133
0.842271,116
0.829871,135
0.822417,114
0.810890,85
0.785407,112
0.781106,99
0.759290,117
0.753893,98
0.747489,104
0.740908,86
0.723221,96
0.720758,101
0.716710,97
0.692115,131
0.677622,89
0.673275,115
0.672064,106
0.657134,105
0.656414,122
0.651090,136
0.630057,120
0.621796,90
0.621517,119
0.605942,128
0.591292,123
0.571208,93
0.561187,132
0.558530,24
0.544929,121
0.544452,95
0.544143,140
0.531616,39
0.520980,134
0.520330,102
0.511378,87
0.491237,54
0.478367,25
0.476018,55
0.458447,8
0.457144,139
0.452846,103
0.449771,61
0.447668,130
0.439474,124
0.438011,57
0.436188,26
0.431403,71
0.429999,113
0.429447,23
0.428594,67
0.424817,72
0.424031,58
0.422779,42
0.420839,66
0.420827,65
0.419343,38
0.418466,76
0.417768,64
0.410976,50
0.409829,70
0.400925,41
0.398271,69
0.397066,40
0.395588,129
0.390465,78
0.389870,88
0.386091,56
0.385876,73
0.384355,62
0.383622,68
0.383378,74
0.379163,94
0.376238,7
0.373447,48
0.372844,83
0.370787,53
0.368880,35
0.365323,37
0.354591,77
0.352360,79
0.352360,80
0.345066,60
0.339455,11
0.330776,36
0.325652,63
0.321860,137
0.319925,110
0.317199,108
0.316027,59
0.314293,34
0.309630,32
0.306536,33
0.306450,81
0.304550,22
0.300740,21
0.297136,82
0.290975,19
0.289071,141
0.286272,51
0.275295,43
0.267860,10
0.267228,75
0.262598,20
0.251316,127
0.241890,18
0.234838,49
0.233556,91
0.226723,9
0.221840,92
0.220546,143
0.219902,46
0.211421,52
0.207771,125
0.207033,111
0.199492,118
0.197478,107
0.176898,15
0.167854,47
0.163126,27
0.148945,6
0.146719,17
0.133659,12
0.132747,138
0.129941,142
0.123040,5
0.122580,4
0.108334,109
0.105454,31
0.089593,13
0.072553,126
0.053270,45
0.043288,30
0.022166,14
0.019828,3
0.015643,44
0.011822,28
0.008347,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
85,400,400,80,80,44.208904,7.951633
1.000000,85
0.924761,101
0.839721,117
0.802627,100
0.786035,86
0.772086,135
0.751381,119
0.723296,133
0.701456,97
0.692710,134
0.671539,102
0.604798,98
0.556627,24
0.556240,112
0.531342,39
0.518472,114
0.512151,113
0.491043,54
0.475769,55
0.474309,116
0.470854,25
0.466529,103
0.461015,120
0.455448,8
0.441435,61
0.435082,57
0.428410,67
0.428325,23
0.424961,71
0.424028,58
0.423313,26
0.419034,38
0.418766,42
0.418478,104
0.418338,72
0.417484,76
0.414572,65
0.414177,66
0.413649,95
0.412126,64
0.408634,70
0.403483,50
0.398227,41
0.393783,69
0.390476,40
0.389828,78
0.382796,74
0.381897,129
0.380764,68
0.380231,128
0.377288,56
0.375852,130
0.375850,62
0.372791,99
0.371786,73
0.369335,53
0.367771,48
0.367621,83
0.367110,35
0.366966,96
0.362692,7
0.356428,37
0.352195,77
0.347225,79
0.343439,80
0.342649,60
0.340572,118
0.339455,84
0.339354,11
0.327233,136
0.324416,87
0.323872,63
0.322848,36
0.313373,34
0.312154,106
0.308263,59
0.305664,123
0.305479,81
0.302834,33
0.300517,32
0.299420,21
0.295611,22
0.295152,90
0.291842,105
0.289812,82
0.289113,19
0.282430,51
0.273002,43
0.269965,93
0.268810,94
0.266804,10
0.263937,75
0.260015,20
0.246696,131
0.246327,115
0.241670,122
0.240318,18
0.234999,89
0.231068,49
0.212583,9
0.210935,52
0.209960,46
0.202947,110
0.198516,132
0.190326,121
0.178360,127
0.177171,88
0.175136,143
0.174539,15
0.168894,140
0.160343,27
0.154590,139
0.150455,124
0.149013,111
0.146454,91
0.146106,6
0.142738,17
0.137412,47
0.132775,141
0.131968,108
0.131944,12
0.131082,137
0.129001,107
0.119585,4
0.119567,5
0.109483,92
0.107675,125
0.102420,142
0.102337,31
0.097957,138
0.083221,13
0.080734,109
0.077617,126
0.050811,45
0.038249,30
0.020021,14
0.019442,3
0.014109,44
0.005741,29
0.005329,28
0.000000,1
0.000000,16
0.000000,0
0.000000,2
86,480,400,80,80,41.412239,8.693902
1.000000,86
0.910339,97
0.900215,135
0.865073,133
0.861463,119
0.845389,117
0.824582,134
0.817680,112
0.800753,98
0.795487,120
0.792538,102
0.779874,101
0.764059,100
0.761487,130
0.750103,113
0.745448,129
0.732164,128
0.728372,114
0.641854,104
0.600521,96
0.599520,136
0.555866,24
0.528973,105
0.525690,116
0.523808,103
0.522335,39
0.498680,99
0.489964,54
0.479466,106
0.470184,25
0.464072,55
0.451567,8
0.428745,61
0.428341,67
0.427548,57
0.422384,58
0.422213,26
0.421700,71
0.419748,23
0.418121,72
0.413435,76
0.411158,65
0.410812,66
0.410171,42
0.407832,70
0.405847,87
0.405040,121
0.404248,38
0.402405,93
0.397657,41
0.396959,50
0.395625,64
0.393548,131
0.391036,69
0.388260,78
0.388147,118
0.387902,40
0.384057,89
0.382207,74
0.380503,68
0.371672,56
0.368302,73
0.365422,62
0.364566,48
0.358354,83
0.357526,35
0.357438,7
0.356196,37
0.352211,53
0.351190,77
0.344210,79
0.342649,80
0.339143,60
0.330776,84
0.328938,11
0.322218,63
0.321606,36
0.316759,95
0.301468,81
0.301216,122
0.301108,33
0.301103,34
0.300407,32
0.297122,59
0.296115,90
0.294995,22
0.287496,21
0.282792,82
0.282430,85
0.281625,51
0.277424,137
0.265923,19
0.263460,10
0.262345,115
0.262201,75
0.261265,43
0.255408,20
0.237709,18
0.232853,123
0.229275,49
0.227822,140
0.214349,88
0.209526,132
0.209025,9
0.207984,52
0.203623,46
0.183246,124
0.181644,139
0.177948,108
0.167590,94
0.166921,15
0.163392,141
0.158372,27
0.141749,6
0.138203,17
0.137042,47
0.135156,92
0.134674,110
0.131438,12
0.118566,5
0.116453,125
0.112919,4
0.090848,31
0.079744,13
0.075850,91
0.072292,143
0.069586,138
0.068249,127
0.065460,142
0.061874,107
0.053224,111
0.051840,109
0.049908,45
0.032768,30
0.030930,126
0.019724,14
0.017524,3
0.013288,44
0.005533,29
0.003825,28
0.000000,1
0.000000,16
0.000000,0
0.000000,2
87,560,400,80,80,42.483231,23.258926
1.000000,87
0.837967,88
0.822099,90
0.814154,91
0.810614,95
0.804858,107
0.766971,127
0.751338,94
0.746041,111
0.732389,106
0.729966,123
0.724383,93
0.721409,110
0.720570,143
0.698961,104
0.636706,103
0.611056,89
0.610353,109
0.610180,124
0.594628,108
0.586558,92
0.571945,114
0.558837,99
0.546501,96
0.545976,115
0.544355,24
0.534479,131
0.518618,39
0.514224,122
0.507446,121
0.506545,112
0.500634,137
0.488284,125
0.485791,54
0.470274,133
0.469078,25
0.463977,141
0.462843,55
0.461666,132
0.460937,139
0.458292,100
0.456290,142
0.446791,8
0.442731,136
0.441610,116
0.434856,126
0.428216,120
0.427719,67
0.426523,128
0.423010,61
0.421552,26
0.420987,71
0.420862,57
0.419687,23
0.418735,140
0.415713,98
0.414574,58
0.413201,105
0.412984,72
0.408180,66
0.408014,76
0.407038,42
0.406574,70
0.405732,65
0.403731,38
0.399436,138
0.396708,130
0.395550,41
0.392787,64
0.391534,50
0.389108,69
0.383121,78
0.383008,40
0.381048,97
0.380102,74
0.379312,68
0.371026,56
0.358174,48
0.356317,73
0.355169,83
0.353755,7
0.350671,77
0.349604,53
0.349596,62
0.348238,35
0.347540,37
0.341297,79
0.341022,80
0.339687,135
0.338937,129
0.330027,60
0.325652,84
0.318107,11
0.317145,36
0.305197,63
0.299785,34
0.299691,33
0.296478,59
0.294138,81
0.291414,32
0.288077,22
0.286233,113
0.285644,21
0.282792,86
0.280912,82
0.280859,51
0.278333,134
0.273002,85
0.263152,10
0.261982,75
0.259638,102
0.258079,119
0.255234,19
0.254493,20
0.254347,43
0.252550,117
0.225006,49
0.224188,18
0.204234,52
0.200845,46
0.196056,9
0.185851,101
0.162836,15
0.158017,27
0.141615,6
0.137564,17
0.134828,47
0.124989,12
0.121520,118
0.118238,5
0.111127,4
0.083578,31
0.076014,13
0.032432,30
0.031090,45
0.019321,14
0.016971,3
0.007947,44
0.003767,29
0.002652,28
0.000000,1
0.000000,16
0.000000,0
0.000000,2
88,640,400,80,80,30.610106,16.986694
1.000000,88
0.885722,108
0.845757,124
0.826915,91
0.814659,90
0.801372,110
0.793449,93
0.793364,125
0.787277,141
0.780250,92
0.758992,137
0.739090,139
0.726805,109
0.720424,89
0.701344,127
0.699271,107
0.694220,104
0.693777,95
0.688497,123
0.682794,115
0.678818,122
0.676800,132
0.664127,106
0.660064,143
0.659394,121
0.652386,140
0.648406,142
0.646842,94
0.632175,131
0.617573,99
0.602015,138
0.581643,111
0.566610,96
0.543772,126
0.541022,24
0.499555,39
0.487442,114
0.485554,54
0.484855,116
0.467043,25
0.462524,55
0.441708,8
0.439095,103
0.420691,67
0.420128,61
0.415469,26
0.414077,100
0.413717,23
0.413001,71
0.409589,58
0.406352,72
0.405328,65
0.403320,76
0.402202,70
0.401493,66
0.400938,38
0.397647,42
0.397125,57
0.391461,50
0.388870,69
0.385237,64
0.384068,41
0.382734,78
0.378347,74
0.377936,40
0.369811,56
0.368127,68
0.365106,112
0.356770,48
0.354504,83
0.349844,77
0.349494,53
0.349032,7
0.346217,37
0.346113,62
0.343680,35
0.339687,87
0.336533,133
0.336279,80
0.336214,79
0.333283,136
0.328403,73
0.323574,60
0.321860,84
0.314477,36
0.311907,11
0.297867,105
0.296069,34
0.294037,33
0.291250,59
0.287214,32
0.286094,22
0.285488,81
0.282430,86
0.279221,82
0.276931,51
0.276829,63
0.273642,21
0.269965,85
0.262438,10
0.257311,75
0.253988,19
0.252694,43
0.252141,20
0.250289,98
0.237811,120
0.231420,128
0.222712,18
0.215379,49
0.197143,46
0.196675,52
0.192315,9
0.159616,15
0.156569,27
0.155840,97
0.154920,130
0.140955,6
0.136084,17
0.128824,135
0.123387,47
0.117663,5
0.108706,4
0.107966,12
0.100195,129
0.082524,31
0.075902,117
0.071932,13
0.070766,113
0.052386,119
0.049606,134
0.045240,102
0.039208,101
0.030973,30
0.029387,45
0.018609,14
0.016943,3
0.009058,118
0.007348,44
0.003761,29
0.002096,28
0.000000,1
0.000000,16
0.000000,0
0.000000,2
89,720,400,80,80,29.030624,6.548535
1.000000,89
0.972066,131
0.948761,99
0.943114,122
0.917357,121
0.906972,104
0.906260,96
0.896002,115
0.879977,140
0.878418,116
0.865099,106
0.851606,93
0.848251,132
0.821330,139
0.820519,124
0.814365,90
0.809933,114
0.748851,105
0.747023,136
0.729136,137
0.720509,112
0.719106,108
0.690234,100
0.688586,133
0.683262,123
0.677016,141
0.595894,128
0.564405,125
0.560066,120
0.549506,98
0.538079,24
0.520808,92
0.506210,110
0.493536,39
0.484701,95
0.481951,54
0.461575,55
0.459806,25
0.447693,135
0.440700,8
0.419612,61
0.418871,67
0.415846,91
0.413410,23
0.410451,26
0.410162,94
0.407768,71
0.404011,72
0.400826,76
0.399114,70
0.397143,58
0.395153,42
0.394897,66
0.392451,57
0.391976,65
0.390843,38
0.390245,97
0.389030,50
0.387309,69
0.385220,64
0.376215,78
0.375449,40
0.375204,41
0.371619,142
0.369392,56
0.366684,68
0.365820,74
0.362969,138
0.356221,48
0.349897,83
0.348934,7
0.348660,53
0.348381,77
0.344697,130
0.344416,37
0.343525,62
0.338937,87
0.334297,35
0.333863,109
0.332242,79
0.330134,127
0.328147,73
0.327727,80
0.321747,107
0.319925,84
0.317423,60
0.317383,143
0.309099,103
0.306043,11
0.301794,36
0.291250,88
0.290703,33
0.288443,59
0.285025,117
0.284875,81
0.283885,34
0.282137,32
0.281625,86
0.276119,63
0.271409,22
0.269148,51
0.268810,85
0.265326,82
0.259235,21
0.254571,10
0.252437,19
0.249807,43
0.248611,20
0.246993,111
0.244973,75
0.237350,129
0.218838,18
0.218082,126
0.210776,49
0.194701,52
0.188775,119
0.187705,46
0.184844,9
0.170421,113
0.158085,15
0.151643,27
0.142629,101
0.139080,6
0.134069,102
0.133586,17
0.117163,5
0.114934,134
0.114335,47
