144
0,0,0,80,80,76.394264,16.286762
0.642257,97
0.640700,129
0.633275,128
0.610798,119
0.610692,106
0.581212,20
0.572776,131
0.551914,132
0.541072,130
0.540285,51
0.527800,52
0.527269,53
0.526400,54
0.524796,55
0.524391,36
0.523484,64
0.519746,56
0.515220,66
0.509892,57
0.508526,38
0.506503,120
0.506096,34
0.505677,35
0.505658,7
0.503402,67
0.503026,50
0.501603,65
0.493433,68
0.492248,43
0.489185,69
0.485727,22
0.477759,39
0.477144,23
0.476702,71
0.475941,72
0.475673,40
0.474341,73
0.471423,24
0.469247,58
0.466519,25
0.465517,8
0.464128,107
0.464110,75
0.461767,59
0.460516,60
0.458023,61
0.453034,74
0.451824,77
0.447946,70
0.447263,10
0.445194,42
0.444925,76
0.442586,44
0.435999,82
0.435741,83
0.434928,21
0.433947,84
0.433552,41
0.432848,49
0.431256,81
0.426430,28
0.419010,37
0.413448,80
0.413116,26
0.394035,11
0.393622,133
0.389472,9
0.363811,5
0.357447,19
0.343931,6
0.333565,27
0.324176,33
0.311992,48
0.282127,45
0.268754,18
0.249875,4
0.233509,78
0.229713,46
0.223523,3
0.218730,122
0.178958,134
0.175407,121
0.139752,62
0.103367,79
0.070099,93
0.059508,108
0.051928,12
0.044779,29
0.031991,17
0.008476,32
0.002733,16
0.002296,2
0.000000,31
0.000000,63
0.000000,127
0.000000,136
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
86,480,400,80,80,131.897507,38.955795
1.000000,86
0.944396,87
0.933828,88
0.916636,89
0.882874,103
0.850241,102
0.847887,101
0.839129,104
0.823962,91
0.811576,90
0.788358,118
0.787274,100
0.778228,99
0.778023,113
0.767989,97
0.766156,98
0.760957,96
0.760869,112
0.759799,117
0.750623,92
0.730349,114
0.711224,116
0.710498,115
0.700610,129
0.692125,105
0.665195,128
0.599073,119
0.592538,106
0.560351,20
0.533704,51
0.520085,130
0.519204,131
0.517977,52
0.517397,53
0.514751,54
0.514439,55
0.512611,56
0.509869,66
0.509784,57
0.504158,36
0.503731,64
0.503601,34
0.501271,7
0.498130,50
0.497973,65
0.496186,132
0.493876,67
0.491516,68
0.485117,69
0.484719,38
0.484359,22
0.480511,35
0.480266,43
0.475750,120
0.473692,40
0.472122,39
0.469190,71
0.468347,23
0.467542,72
0.465936,73
0.465309,58
0.464568,8
0.461932,75
0.460368,25
0.456894,24
0.448756,59
0.448053,60
0.448006,61
0.447422,77
0.443646,74
0.443369,10
0.440313,42
0.436033,76
0.435664,44
0.435237,83
0.434521,70
0.434511,21
0.432997,41
0.431994,82
0.430211,49
0.428678,84
0.424448,28
0.415343,37
0.413448,85
0.407145,81
0.402846,80
0.400333,26
0.393407,11
0.389224,107
0.389178,9
0.363292,133
0.362863,5
0.353772,19
0.341879,6
0.329377,27
0.317802,33
0.307269,48
0.278105,45
0.268059,18
0.245803,4
0.225425,46
0.222186,3
0.183111,78
0.168159,122
0.158997,134
0.138631,62
0.119039,121
0.099924,79
0.090601,93
0.051778,12
0.044585,29
0.044495,108
0.031494,17
0.006622,32
0.002137,2
0.002088,135
0.002007,16
0.000716,136
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
87,560,400,80,80,129.173447,38.518246
1.000000,87
0.939038,89
0.931580,103
0.928801,88
0.916606,101
0.887736,102
0.882450,104
0.867063,91
0.863480,118
0.860292,90
0.853467,100
0.840471,99
0.835908,117
0.823413,116
0.822707,98
0.793927,105
0.793376,96
0.793331,115
0.786624,113
0.779211,114
0.778582,112
0.763612,97
0.749902,92
0.737804,129
0.715320,128
0.666170,106
0.658340,119
0.608156,131
0.599247,130
0.579219,132
0.558719,20
0.540513,120
0.528506,51
0.500171,66
0.497324,36
0.497306,65
0.495585,53
0.495311,50
0.494319,54
0.492890,7
0.490053,64
0.478213,67
0.476985,52
0.475813,68
0.475050,69
0.474746,107
0.473990,34
0.473512,35
0.472247,40
0.464247,38
0.464147,23
0.463539,55
0.463486,56
0.462976,57
0.462308,58
0.458996,43
0.456971,39
0.456339,24
0.454585,25
0.448317,22
0.445305,8
0.444006,60
0.443723,71
0.442045,10
0.439969,72
0.439683,77
0.439359,59
0.438129,73
0.436269,74
0.433459,75
0.433190,21
0.431370,42
0.430548,83
0.429598,70
0.429524,61
0.429213,44
0.425795,49
0.425440,133
0.425262,84
0.424878,82
0.424727,76
0.413116,85
0.406727,28
0.402488,41
0.400546,80
0.400445,81
0.396899,37
0.393407,86
0.392821,26
0.388447,9
0.387139,11
0.361518,5
0.351358,19
0.340841,6
0.325994,27
0.314579,33
0.305570,48
0.273663,45
0.264840,18
0.244482,4
0.223081,46
0.221060,3
0.215109,122
0.185438,134
0.174393,121
0.165976,78
0.135038,62
0.090705,93
0.071043,79
0.060399,108
0.051379,12
0.044561,29
0.031333,17
0.006207,32
0.001795,16
0.001731,136
0.001465,2
0.000604,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
88,640,400,80,80,138.553085,42.461246
1.000000,88
0.945922,89
0.923721,104
0.913621,90
0.911109,103
0.908688,102
0.907258,91
0.870367,101
0.833910,100
0.818065,92
0.813242,118
0.796032,96
0.787583,117
0.784809,98
0.782408,99
0.772590,113
0.762913,112
0.762446,97
0.759801,105
0.751605,115
0.748071,116
0.743703,114
0.706949,129
0.697613,128
0.680871,106
0.662782,119
0.559479,131
0.550036,20
0.549579,120
0.547344,130
0.518821,132
0.514836,51
0.496278,36
0.489984,65
0.489436,7
0.485493,64
0.483892,50
0.478820,66
0.476112,52
0.471451,53
0.467433,54
0.465754,67
0.464102,68
0.462421,35
0.462293,38
0.461180,55
0.459255,34
0.457346,56
0.457010,57
0.456453,39
0.456159,40
0.454565,43
0.452222,69
0.450933,58
0.444070,107
0.441748,71
0.441539,24
0.441214,10
0.437474,25
0.437162,60
0.436587,59
0.435776,22
0.431620,8
0.429732,83
0.429468,77
0.428183,72
0.426772,73
0.425559,49
0.424913,23
0.424483,84
0.424046,70
0.423161,44
0.422995,74
0.422418,75
0.420382,76
0.419158,42
0.417317,82
0.416089,61
0.415813,21
0.406146,28
0.401896,41
0.396440,133
0.394035,85
0.392821,87
0.390804,26
0.389224,86
0.388683,80
0.387978,81
0.387973,9
0.382046,11
0.379752,37
0.360990,5
0.350774,19
0.337589,6
0.322126,27
0.312582,33
0.301844,48
0.271742,45
0.264835,18
0.243789,4
0.219741,3
0.217569,46
0.182469,122
0.171227,134
0.162992,121
0.137379,78
0.134294,62
0.126165,93
0.068507,108
0.062384,79
0.051333,12
0.044437,29
0.030917,17
0.006211,135
0.005647,32
0.005266,136
0.001795,16
0.001229,2
0.000442,123
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
89,720,400,80,80,138.354218,42.734585
1.000000,89
0.933156,104
0.922618,103
0.916209,101
0.914813,91
0.913761,90
0.913441,102
0.873035,100
0.859162,118
0.843784,117
0.839321,98
0.832699,99
0.826144,116
0.810192,105
0.804186,96
0.798745,115
0.787114,113
0.786093,114
0.781126,112
0.772722,92
0.758901,97
0.748893,128
0.745817,129
0.700157,106
0.689733,119
0.626893,131
0.592836,130
0.583090,132
0.572764,120
0.498642,20
0.483664,50
0.483326,7
0.478559,51
0.472070,52
0.471734,36
0.469910,65
0.469415,66
0.468488,53
0.468091,107
0.464816,54
0.460124,35
0.458132,67
0.457090,34
0.455848,40
0.452611,39
0.452341,64
0.448488,55
0.446129,56
0.445812,43
0.443713,57
0.440806,10
0.440235,38
0.439290,24
0.438111,58
0.435959,133
0.434837,68
0.434419,25
0.431619,8
0.431430,22
0.430556,60
0.430320,69
0.428940,71
0.428763,59
0.424591,23
0.422272,77
0.422166,49
0.421377,72
0.421139,70
0.421073,73
0.419875,74
0.419556,75
0.418573,76
0.414797,44
0.413642,61
0.409178,21
0.406053,28
0.402144,42
0.397976,82
0.394509,83
0.394417,84
0.393622,85
0.389784,41
0.389178,86
0.389096,26
0.388447,87
0.386884,9
0.382046,88
0.379325,37
0.378840,80
0.378375,81
0.377193,11
0.360107,5
0.344144,19
0.337304,6
0.310330,27
0.307916,33
0.295831,48
0.263562,18
0.262828,45
0.243612,4
0.219281,3
0.217281,46
0.208800,122
0.196627,134
0.178002,121
0.132326,62
0.100469,93
0.085096,78
0.061653,108
0.052526,79
0.051153,12
0.044366,29
0.030842,17
0.005222,32
0.001366,16
0.000644,2
0.000625,136
0.000494,135
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
90,800,400,80,80,132.963242,47.591522
1.000000,90
0.972144,104
0.951158,91
0.945293,102
0.924868,103
0.881439,101
0.865365,105
0.837301,100
0.829066,118
0.825302,106
0.819263,117
0.810655,116
0.781779,115
0.775865,92
0.766824,98
0.757875,119
0.736175,99
0.731743,96
0.723301,128
0.692835,114
0.678400,113
0.668858,129
0.665042,131
0.664922,112
0.658354,120
0.646854,97
0.617083,130
0.580734,132
0.547834,107
0.489991,20
0.483236,7
0.482885,50
0.477469,51
0.460004,52
0.459374,53
0.458898,54
0.458666,133
0.456921,35
0.455469,36
0.449002,65
0.448847,64
0.443997,34
0.441756,66
0.441012,43
0.440512,55
0.439077,56
0.437975,57
0.436604,67
0.435874,39
0.434665,40
0.433620,10
0.433356,38
0.431230,8
0.430434,24
0.429015,68
0.427060,58
0.426910,71
0.426364,69
0.425846,22
0.422518,59
0.421911,77
0.419761,25
0.414630,60
0.411955,23
0.406400,61
0.400157,28
0.399565,42
0.398558,21
0.397950,70
0.397703,82
0.395585,72
0.393913,73
0.393869,74
0.392645,83
0.391924,75
0.391274,84
0.390189,76
0.389472,85
0.388256,44
0.387139,87
0.387012,49
0.381063,9
0.379752,88
0.377193,89
0.376879,37
0.375822,26
0.372073,11
0.367078,41
0.363292,86
0.361959,80
0.357060,5
0.356601,81
0.343017,19
0.336029,6
0.305853,27
0.301812,33
0.292954,48
0.263795,121
0.254486,18
0.246471,122
0.243326,4
0.240310,45
0.218717,3
0.216061,46
0.203372,134
0.131842,62
0.123091,93
0.077129,108
0.052872,78
0.049938,79
0.049289,12
0.043848,29
0.030694,17
0.006852,136
0.004623,32
0.002948,135
0.001269,16
0.000644,2
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
91,880,400,80,80,127.754433,45.472553
1.000000,91
0.949801,104
0.944443,102
0.928336,103
0.875879,105
0.873869,101
0.849734,118
0.847366,106
0.836856,117
0.836697,116
0.823684,100
0.810017,115
0.779459,98
0.774219,119
0.771357,92
0.763697,99
0.751641,128
0.732957,129
0.732057,114
0.705404,96
0.704441,131
0.699197,113
0.685456,120
0.676406,130
0.668925,97
0.662072,112
0.617294,132
0.570020,107
0.505487,133
0.488560,20
0.479084,50
0.475893,7
0.473049,51
0.450254,52
0.450120,53
0.448256,36
0.445632,54
0.442695,64
0.440864,65
0.439563,55
0.437765,66
0.437127,35
0.435414,56
0.433454,67
0.432383,10
0.430742,34
0.430033,40
0.429761,43
0.424539,57
0.422466,24
0.422222,71
0.420642,69
0.419624,58
0.419267,59
0.419249,77
0.417400,25
0.416228,22
0.411400,8
0.409870,68
0.409714,60
0.408710,23
0.405186,39
0.403909,61
0.395386,21
0.394773,70
0.394189,28
0.391679,42
0.386878,72
0.386643,73
0.386395,49
0.386213,74
0.385292,44
0.381081,38
0.376827,37
0.376089,82
0.374481,83
0.374465,75
0.374330,9
0.372332,76
0.371683,11
0.371298,84
0.363811,85
0.362863,86
0.361518,87
0.360990,88
0.360107,89
0.356601,90
0.355769,5
0.355284,26
0.353496,80
0.353110,81
0.350975,41
0.332612,6
0.327219,19
0.300205,27
0.295332,33
0.292182,121
0.289352,48
0.270991,122
0.253649,18
0.241839,134
0.239961,4
0.235512,45
0.218332,3
0.209456,46
0.129286,62
0.123223,93
0.077494,108
0.051392,78
0.049900,79
0.048424,12
0.043698,29
0.030483,17
0.011531,136
0.007309,135
0.004437,32
0.000898,16
0.000644,2
0.000000,31
0.000000,63
0.000000,127
0.000000,15
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,1
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,13
0.000000,111
0.000000,0
0.000000,123
0.000000,124
0.000000,14
0.000000,30
0.000000,125
0.000000,126
92,960,400,80,80,133.728226,43.989849
1.000000,92
0.786515,104
0.768781,102
0.747241,103
0.700588,101
0.691497,100
0.661449,118
0.657009,96
0.636858,98
0.634079,117
0.629201,105
0.628907,115
0.627575,113
0.622678,112
0.621704,97
0.611872,99
0.607331,107
0.603062,106
0.603032,116
0.591957,114
0.567737,128
0.563392,93
0.561604,129
0.560549,119
0.531128,108
0.475434,50
0.466907,120
0.464212,7
0.458105,131
0.451494,51
0.450044,124
0.449152,53
0.447438,52
0.441734,20
0.439963,126
0.438738,141
0.437719,142
0.432966,110
0.428977,54
0.428683,40
0.426581,55
0.426427,56
0.426146,140
0.424524,10
0.422679,57
0.421942,132
0.420657,130
0.418344,77
0.413886,24
0.412774,58
0.411887,64
0.411501,59
0.411450,65
0.410255,66
0.410126,25
0.409906,67
0.407524,60
0.405927,68
0.405554,34
0.402475,8
0.402071,61
0.401642,43
0.401463,35
0.401376,69
0.399597,22
0.399081,94
0.397076,71
0.394660,23
0.389416,28
0.388831,36
0.388604,21
0.382631,125
0.382631,109
0.379025,38
0.378675,39
0.375940,42
0.375886,72
0.375561,49
0.374398,70
0.374318,82
0.370056,9
0.369509,75
0.368829,44
0.368388,73
0.368377,74
0.367076,76
0.366234,11
0.362704,83
0.357714,84
0.357447,85
0.353772,86
0.353713,26
0.351358,87
0.350774,88
0.350045,133
0.347805,41
0.344144,89
0.343017,90
0.340754,5
0.339605,81
0.339251,80
0.332612,91
0.330523,6
0.326587,19
0.312866,37
0.294949,33
0.294048,27
0.287453,48
0.262174,123
0.249241,18
0.248759,143
0.246413,122
0.238857,4
0.238157,127
0.238157,111
0.230212,45
0.225622,95
0.217850,3
0.214103,134
0.211280,139
0.209089,46
0.175959,121
0.171904,136
0.127340,62
0.083458,137
0.079048,135
0.048394,12
0.046242,78
0.043499,29
0.033874,79
0.029737,17
0.018265,138
0.004308,32
0.000898,16
0.000644,2
0.000000,1
0.000000,15
0.000000,31
0.000000,63
0.000000,47
0.000000,0
0.000000,13
0.000000,14
0.000000,30
93,1040,400,80,80,117.711243,9.574750
1.000000,93
0.959244,108
0.950830,126
0.948316,142
0.942404,110
0.941366,124
0.933000,140
0.901788,141
0.890403,94
0.752184,109
0.752184,125
0.616567,123
0.611741,143
0.590947,127
0.590947,111
0.559843,95
0.514058,139
0.480753,107
0.467497,50
0.459438,7
0.449660,51
0.437742,20
0.429865,52
0.429221,53
0.425557,54
0.425034,55
0.424235,56
0.420315,10
0.418255,77
0.414423,57
0.412538,58
0.407259,64
0.406588,24
0.406455,25
0.406324,65
0.405974,66
0.403211,67
0.402970,60
0.402689,59
0.401684,68
0.398778,43
0.397119,69
0.393608,61
0.392530,22
0.387994,8
0.387698,23
0.387211,71
0.383662,28
0.383366,34
0.380831,35
0.380473,36
0.379372,136
0.372129,40
0.371595,49
0.370128,72
0.368949,9
0.367835,70
0.367653,75
0.366023,42
0.365061,73
0.364314,76
0.363460,21
0.360699,44
0.359399,74
0.351220,82
0.350774,92
0.350242,11
0.349783,39
0.345564,83
0.344081,84
0.343931,85
0.341879,86
0.341666,41
0.340841,87
0.340764,26
0.337589,88
0.337304,89
0.336029,90
0.335846,5
0.335223,81
0.329253,6
0.327219,91
0.324198,19
0.322734,38
0.321453,80
0.306584,37
0.288359,33
0.286967,48
0.281835,27
0.247543,18
0.236548,4
0.229293,45
0.215943,3
0.200106,46
0.194053,137
0.157436,106
0.151378,135
0.150303,134
0.145113,122
0.118194,62
0.114981,104
0.106778,120
0.104620,105
0.103649,133
0.103184,102
0.099256,103
0.096902,121
0.092508,115
0.087685,119
0.073807,101
0.073374,118
0.071921,117
0.065336,132
0.063447,100
0.062609,98
0.061461,116
0.059666,96
0.051791,112
0.051751,99
0.050326,113
0.048347,12
0.045224,128
0.043652,78
0.042628,29
0.042572,131
0.040848,97
0.036194,114
0.035924,129
0.033679,138
0.032864,130
0.031929,79
0.028736,17
0.003691,32
0.000898,16
0.000000,1
0.000000,15
0.000000,31
0.000000,63
0.000000,47
0.000000,13
0.000000,0
0.000000,2
0.000000,14
0.000000,30
94,1120,400,80,80,117.868126,2.302119
1.000000,94
0.988516,140
0.979696,110
0.970684,142
0.965194,126
0.876221,143
0.862409,111
0.862409,127
0.845743,124
0.828867,108
0.817016,95
0.801715,123
0.755673,141
0.707146,139
0.506211,125
0.506211,109
0.477595,107
0.455609,7
0.452613,50
0.444118,136
0.441794,51
0.434438,20
0.427969,53
0.427858,52
0.420439,54
0.418062,55
0.418051,56
0.411355,10
0.404894,57
0.403329,77
0.399017,58
0.398670,59
0.394939,60
0.393931,64
0.385377,65
0.384003,66
0.383239,43
0.382355,67
0.379362,68
0.379339,61
0.378908,69
0.375422,35
0.375271,28
0.374199,34
0.372886,8
0.372234,24
0.371920,71
0.369328,72
0.364068,36
0.363358,22
0.362956,73
0.362033,49
0.362024,9
0.361519,23
0.359382,75
0.358729,70
0.357984,21
0.357653,76
0.353447,40
0.352476,44
0.350457,82
0.350045,92
0.349219,74
0.348922,11
0.345918,25
0.343430,83
0.339945,84
0.339702,26
0.333565,85
0.332460,39
0.330739,81
0.329377,86
0.329179,5
0.328104,6
0.325994,87
0.322126,88
0.322034,19
0.318252,80
0.310983,38
0.310330,89
0.305853,90
0.304089,37
0.303595,41
0.303425,42
0.300205,91
0.283936,33
0.283385,48
0.279337,27
0.246387,18
0.235373,4
0.228172,137
0.222962,45
0.215730,3
0.194053,93
0.194025,46
0.116591,135
0.111373,62
0.108489,134
0.073215,122
0.062343,133
0.047876,12
0.046416,121
0.042273,29
0.038012,78
0.035413,106
0.034090,119
0.032520,115
0.028028,17
0.026738,79
0.018672,132
0.010780,120
0.002995,32
0.000812,16
0.000000,128
0.000000,31
0.000000,129
0.000000,130
0.000000,15
0.000000,131
0.000000,138
0.000000,47
0.000000,96
0.000000,63
0.000000,1
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,14
0.000000,30
95,1200,400,80,80,122.290833,1.979699
1.000000,95
0.947365,111
0.947365,127
0.946995,143
0.826403,123
0.776807,139
0.735162,140
0.704279,110
0.677796,142
0.663155,126
0.522580,136
0.455336,107
0.449040,7
0.439913,124
0.435243,108
0.430945,50
0.430082,51
0.423878,52
0.422030,53
0.419551,20
0.411033,54
0.410052,55
0.407862,10
0.406306,56
0.403569,57
0.402401,77
0.398504,59
0.394157,60
0.385762,64
0.385082,65
0.383113,66
0.381958,67
0.378919,68
0.376658,69
0.376322,137
0.375859,43
0.369564,34
0.365488,58
0.364754,71
0.363921,72
0.363209,8
0.362804,61
0.362390,36
0.361643,73
0.361109,49
0.360737,28
0.360416,35
0.359392,24
0.358428,75
0.357283,9
0.347805,92
0.347629,11
0.345981,44
0.345495,76
0.345335,21
0.339949,22
0.339433,25
0.338698,23
0.334804,74
0.334452,26
0.332919,82
0.331869,70
0.329054,83
0.327000,5
0.325521,6
0.324607,84
0.324176,85
0.320132,81
0.319653,19
0.317802,86
0.314579,87
0.313983,39
0.312582,88
0.310656,38
0.310644,40
0.307916,89
0.303522,80
0.303305,141
0.301812,90
0.299989,37
0.295332,91
0.294285,42
0.283791,41
0.282310,33
0.277671,48
0.271995,27
0.246281,18
0.233786,4
0.218227,45
0.215027,3
0.190804,46
0.165861,122
0.157436,93
0.151389,138
0.135160,135
0.121236,121
0.116591,94
0.109449,134
0.106680,62
0.064033,133
0.047350,12
0.041385,29
0.037448,119
0.034056,78
0.032836,106
0.028014,115
0.027097,17
0.023967,79
0.020511,132
0.011842,120
0.002973,32
0.000000,128
0.000000,31
0.000000,129
0.000000,130
0.000000,15
0.000000,131
0.000000,16
0.000000,47
0.000000,96
0.000000,97
0.000000,98
0.000000,63
0.000000,1
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,109
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,13
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
96,0,480,80,80,159.703598,44.164120
1.000000,96
0.967586,112
0.943423,113
0.942800,97
0.934011,98
0.931687,100
0.916278,99
0.876215,114
0.869140,101
0.856272,117
0.844014,128
0.837694,129
0.837166,115
0.824679,118
0.807110,116
0.752635,104
0.717047,102
0.709732,103
0.640757,131
0.629312,105
0.607464,130
0.580522,132
0.563225,119
0.496574,106
0.447049,7
0.429509,50
0.426908,51
0.416413,20
0.415857,53
0.414054,52
0.403871,10
0.402214,120
0.402144,54
0.401966,77
0.396444,59
0.384492,64
0.384102,65
0.382997,56
0.382147,55
0.376955,66
0.363064,67
0.362888,43
0.362698,8
0.362580,68
0.361370,69
0.358664,49
0.358000,71
0.356423,72
0.355533,35
0.352843,28
0.351381,73
0.350607,9
0.347904,24
0.346485,75
0.346135,57
0.345571,34
0.344499,133
0.344144,92
0.342601,61
0.338305,25
0.337891,23
0.335467,22
0.334300,26
0.330405,58
0.329160,70
0.327020,76
0.321845,6
0.321579,74
0.321133,60
0.316087,19
0.315723,82
0.314818,83
0.313749,21
0.313505,5
0.313320,84
0.311992,85
0.309454,107
0.309210,11
0.308776,44
0.307269,86
0.306834,36
0.306371,40
0.306086,38
0.305570,87
0.304143,39
