144
0,0,0,80,80,65.049271,7.269564
0.730997,95
0.728187,133
0.726625,83
0.703477,117
0.697231,91
0.694019,118
0.691936,129
0.689945,90
0.689161,137
0.686675,132
0.686352,103
0.664846,140
0.662275,96
0.656003,135
0.650747,101
0.634414,87
0.634052,121
0.619551,139
0.604961,143
0.572271,119
0.560149,88
0.549153,123
0.544718,122
0.519747,110
0.518663,105
0.510228,107
0.507224,138
0.505992,141
0.496630,130
0.493406,136
0.492259,128
0.476296,124
0.469130,109
0.465315,102
0.455291,104
0.449637,40
0.446975,82
0.438977,7
0.426527,108
0.418482,56
0.416707,142
0.414545,57
0.411982,106
0.404378,126
0.401988,6
0.401632,125
0.381848,58
0.376742,70
0.375648,86
0.371761,69
0.359448,71
0.359025,73
0.357660,59
0.354138,72
0.349123,74
0.343796,77
0.342580,75
0.341089,78
0.338867,26
0.337265,55
0.329172,76
0.324325,60
0.323781,41
0.320804,25
0.314395,42
0.304740,68
0.298384,39
0.289808,61
0.288023,67
0.273485,22
0.271144,23
0.270544,89
0.265908,81
0.252065,38
0.247068,37
0.244245,54
0.236811,45
0.233337,62
0.213669,35
0.209802,24
0.204453,10
0.199460,46
0.198037,47
0.196008,34
0.195222,27
0.191324,63
0.190952,43
0.189484,8
0.186754,80
0.186395,44
0.182019,21
0.174031,50
0.171424,33
0.171061,36
0.169672,66
0.165820,9
0.162889,19
0.160486,20
0.151659,28
0.142208,18
0.140020,32
0.127889,17
0.122471,52
0.121239,49
0.120613,53
0.114958,64
0.112739,65
0.110719,13
0.106146,48
0.104538,5
0.103948,51
0.100930,12
0.092776,29
0.089596,30
0.085773,15
0.081115,14
0.062812,16
0.062785,1
0.058415,31
0.048313,0
0.047003,11
0.029775,3
0.016307,2
0.011675,4
80,0,400,80,80,153.645935,36.311245
1.000000,80
0.946037,81
0.812023,82
0.508475,96
0.480944,83
0.449634,40
0.433179,7
0.417502,56
0.416766,97
0.410264,57
0.401665,6
0.379821,58
0.372963,70
0.363017,69
0.358251,71
0.353671,73
0.351173,72
0.343133,74
0.342709,59
0.342155,75
0.339227,77
0.338975,78
0.338518,26
0.329172,79
0.327616,55
0.327453,76
0.323631,41
0.315684,25
0.314109,42
0.312529,60
0.300659,68
0.290363,39
0.289641,61
0.284001,67
0.263768,23
0.262634,112
0.262609,22
0.248140,38
0.240816,54
0.235689,45
0.231349,62
0.224155,37
0.208855,24
0.206449,35
0.201817,10
0.201483,90
0.198590,46
0.192022,34
0.189125,63
0.187385,47
0.186645,8
0.182556,43
0.179831,21
0.179024,27
0.175777,44
0.170989,50
0.170571,36
0.169641,66
0.165784,9
0.164531,33
0.160638,19
0.151146,28
0.149208,20
0.139444,32
0.136100,18
0.130941,88
0.130470,91
0.123236,17
0.121034,49
0.118662,119
0.117582,52
0.116491,118
0.115037,87
0.114409,64
0.114329,53
0.109897,65
0.107580,13
0.102902,48
0.098926,12
0.097912,5
0.097872,51
0.096245,102
0.093798,106
0.090649,29
0.088860,30
0.087010,114
0.085121,98
0.084545,104
0.082463,84
0.081945,103
0.081195,15
0.073692,14
0.072680,85
0.071645,94
0.069083,105
0.063259,135
0.062693,1
0.061812,136
0.059854,16
0.058132,86
0.057456,31
0.055751,101
0.053634,100
0.053532,89
0.053414,107
0.052466,117
0.047894,137
0.046455,0
0.046193,121
0.045857,11
0.034875,93
0.034001,113
0.032749,120
0.029315,3
0.020160,115
0.018013,133
0.017655,122
0.016273,2
0.013612,99
0.010939,4
0.010029,111
0.008250,134
0.007800,95
0.004463,128
0.003640,116
0.001563,131
0.000000,127
0.000000,129
0.000000,130
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,92
0.000000,108
0.000000,109
0.000000,110
0.000000,123
0.000000,124
0.000000,125
0.000000,126
81,80,400,80,80,159.732071,36.886173
1.000000,81
0.897414,82
0.612199,96
0.595465,83
0.518439,97
0.446891,40
0.431398,7
0.417205,56
0.408773,57
0.396754,6
0.379461,58
0.372549,112
0.371538,70
0.362169,69
0.356337,71
0.351139,73
0.339797,59
0.338062,72
0.337758,77
0.337558,26
0.333205,74
0.331874,78
0.329413,75
0.324325,79
0.324098,55
0.322542,76
0.320489,41
0.313548,42
0.309707,60
0.309695,25
0.296575,68
0.289777,39
0.288030,61
0.271368,67
0.252350,23
0.249285,22
0.244334,38
0.240762,90
0.240049,54
0.235350,45
0.227656,62
0.219566,37
0.206525,24
0.205408,35
0.199052,10
0.195226,46
0.190520,34
0.189948,118
0.186271,47
0.186257,63
0.179835,114
0.178184,8
0.177263,27
0.171849,44
0.171160,43
0.169545,50
0.169095,66
0.168637,21
0.161492,91
0.161398,36
0.161376,33
0.159748,19
0.154041,9
0.153646,119
0.152636,88
0.151340,98
0.149251,100
0.148723,94
0.146250,84
0.143308,28
0.142255,20
0.139087,32
0.133957,87
0.128187,18
0.126524,85
0.125094,117
0.119719,102
0.116285,113
0.115040,17
0.114292,52
0.114226,64
0.114204,53
0.109051,65
0.108351,49
0.106057,103
0.105779,13
0.103513,106
0.097691,48
0.097493,51
0.097420,5
0.096245,80
0.092576,93
0.090963,12
0.089903,101
0.089366,136
0.089327,135
0.088378,104
0.087289,30
0.083292,95
0.080351,99
0.079953,29
0.079674,115
0.079541,137
0.079530,15
0.079032,105
0.073211,14
0.066465,107
0.059339,16
0.058457,86
0.058278,89
0.058192,120
0.057178,31
0.056752,1
0.055710,116
0.054850,134
0.054642,121
0.053487,111
0.052787,133
0.045796,128
0.045165,11
0.038503,0
0.029489,92
0.027961,3
0.025081,132
0.024154,131
0.023627,122
0.018708,127
0.017899,129
0.015921,2
0.010429,4
0.007761,140
0.004102,143
0.003576,139
0.003017,110
0.002130,123
0.000271,138
0.000000,130
0.000000,141
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
82,160,400,80,80,168.094833,36.691845
1.000000,82
0.815600,83
0.699801,96
0.627733,97
0.547010,112
0.445264,40
0.431077,7
0.411337,56
0.405316,57
0.394771,6
0.378089,58
0.371367,70
0.357362,69
0.354775,71
0.353894,114
0.344698,94
0.338918,59
0.336770,72
0.334867,100
0.334476,73
0.333175,77
0.332902,26
0.329749,74
0.328812,78
0.328709,84
0.328365,75
0.326860,118
0.323781,79
0.321829,90
0.321339,98
0.320136,76
0.319579,55
0.314988,41
0.313175,42
0.300812,60
0.298968,25
0.296079,68
0.292341,113
0.291494,85
0.289431,39
0.284107,61
0.277812,95
0.268608,117
0.267703,67
0.264858,93
0.251792,23
0.244444,99
0.243705,22
0.242644,38
0.238630,54
0.234628,45
0.233921,91
0.226888,119
0.223216,62
0.218559,37
0.216187,116
0.210890,115
0.202531,35
0.199339,24
0.197363,10
0.192110,46
0.188992,88
0.188890,34
0.188101,134
0.187580,111
0.186088,101
0.179456,47
0.178598,63
0.175615,27
0.173056,8
0.171451,87
0.168905,133
0.168641,43
0.168600,21
0.167978,66
0.167039,102
0.165895,44
0.162364,135
0.161023,33
0.157463,128
0.155991,19
0.155304,92
0.153981,36
0.153866,9
0.153478,137
0.149652,50
0.147251,103
0.141411,132
0.139702,20
0.137998,120
0.137957,28
0.136688,32
0.135455,105
0.133987,106
0.125057,136
0.121584,18
0.121398,131
0.120703,104
0.114722,127
0.112413,53
0.109647,52
0.109230,17
0.109051,81
0.107915,49
0.102833,64
0.101941,13
0.101370,129
0.098399,65
0.096329,5
0.095784,51
0.095255,86
0.093798,80
0.089379,12
0.088687,48
0.087647,89
0.084770,121
0.078468,30
0.077135,107
0.074915,29
0.067507,140
0.064342,14
0.062760,15
0.058008,16
0.053696,31
0.048574,1
0.047795,143
0.047383,122
0.043925,11
0.042719,139
0.035994,0
0.028928,123
0.027144,3
0.027026,110
0.017347,138
0.015731,141
0.013634,2
0.011023,130
0.010932,109
0.010719,124
0.009977,4
0.006398,108
0.005173,142
0.004708,125
0.003789,126
83,240,400,80,80,189.456528,34.417965
1.000000,83
0.824688,96
0.799736,112
0.793491,97
0.657376,94
0.647675,84
0.642143,114
0.615278,100
0.609861,98
0.596434,113
0.589823,85
0.573220,93
0.551558,118
0.509673,95
0.504370,99
0.499963,117
0.480859,90
0.464478,115
0.462041,116
0.451942,134
0.444149,40
0.437645,111
0.426867,7
0.425719,133
0.409464,56
0.405229,119
0.404366,57
0.398335,101
0.394718,120
0.393049,91
0.391566,137
0.391471,6
0.387730,92
0.385545,128
0.376827,58
0.373347,132
0.362627,135
0.355285,69
0.354811,70
0.339856,71
0.339381,131
0.335056,59
0.334904,72
0.334257,73
0.330467,127
0.329437,103
0.328337,74
0.328247,77
0.328199,87
0.327398,129
0.327009,26
0.323782,78
0.322658,75
0.320804,79
0.317212,76
0.316288,55
0.310551,41
0.310024,42
0.304559,102
0.302119,88
0.298440,60
0.294522,105
0.292740,25
0.287934,68
0.283731,61
0.282285,39
0.273773,140
0.272259,136
0.266963,67
0.261252,121
0.245568,23
0.241205,22
0.235405,106
0.233413,45
0.229903,54
0.229852,104
0.228551,38
0.220703,62
0.215578,139
0.214188,143
0.202321,86
0.202231,35
0.197463,24
0.193586,37
0.191736,46
0.191201,122
0.191059,10
0.190254,107
0.179855,34
0.176851,63
0.176654,47
0.176011,123
0.171235,27
0.165002,21
0.164352,66
0.163277,8
0.162865,44
0.161381,110
0.160676,43
0.160639,89
0.159484,33
0.153866,82
0.153499,36
0.153181,9
0.149417,141
0.149402,138
0.147803,50
0.146543,19
0.135599,28
0.135374,32
0.132472,124
0.132277,20
0.130159,130
0.128508,109
0.117380,18
0.108460,53
0.108351,81
0.108241,52
0.107571,17
0.106585,108
0.106312,49
0.103552,142
0.102443,64
0.099012,125
0.097423,65
0.097359,126
0.091828,13
0.091391,5
0.090649,80
0.089969,51
0.083666,12
0.081190,48
0.075252,30
0.074680,29
0.059545,15
0.052670,14
0.052665,16
0.048147,31
0.044590,1
0.043248,11
0.034078,0
0.022493,3
0.012417,2
0.009320,4
84,320,400,80,80,223.373337,23.976343
1.000000,84
0.974220,98
0.969663,85
0.945356,94
0.941045,113
0.939403,93
0.929616,99
0.921875,100
0.917818,114
0.911501,134
0.905909,116
0.902792,133
0.897640,132
0.877587,111
0.877099,92
0.869639,112
0.865327,115
0.830821,97
0.830243,131
0.828671,95
0.819969,120
0.795340,127
0.774170,118
0.744609,140
0.732907,101
0.722922,129
0.719407,117
0.709137,91
0.680636,90
0.641191,103
0.638926,96
0.635306,137
0.634154,135
0.621304,87
0.608771,139
0.605980,143
0.590469,119
0.588476,121
0.552338,128
0.521193,123
0.517668,105
0.491619,88
0.476518,110
0.472875,122
0.471250,141
0.451533,138
0.440428,130
0.439307,40
0.423707,7
0.422465,124
0.419825,102
0.411238,109
0.406809,136
0.405953,56
0.402176,57
0.401063,107
0.395729,104
0.384841,6
0.378011,86
0.374567,58
0.372278,106
0.354373,70
0.345003,108
0.344454,69
0.337121,71
0.335616,142
0.331925,72
0.329962,73
0.325727,26
0.325519,59
0.324254,74
0.319432,126
0.319067,77
0.317595,75
0.316829,78
0.315963,55
0.314869,125
0.314395,79
0.309965,41
0.308767,42
0.303146,76
0.298146,60
0.289918,25
0.282665,61
0.281436,68
0.266275,67
0.262950,39
0.252964,89
0.240602,23
0.235478,22
0.232762,45
0.228008,38
0.224898,54
0.216342,62
0.199466,35
0.196290,24
0.191736,83
0.190542,10
0.187115,46
0.185536,37
0.178849,34
0.176107,63
0.173221,47
0.170074,27
0.164207,66
0.161397,21
0.161334,44
0.160883,8
0.159103,33
0.158112,43
0.153478,82
0.152323,9
0.148377,36
0.142490,50
0.141496,19
0.133877,28
0.130763,20
0.125730,32
0.106057,81
0.103985,18
0.100493,49
0.098695,64
0.098417,17
0.097836,52
0.096998,65
0.095795,53
0.091471,13
0.090623,5
0.089297,51
0.088860,80
0.083391,12
0.080894,48
0.072713,29
0.058400,30
0.057244,15
0.051153,16
0.044246,31
0.039192,14
0.036689,1
0.035048,11
0.032822,0
0.015891,3
0.011948,2
0.008976,4
85,400,400,80,80,221.660324,32.603268
1.000000,85
0.955593,98
0.922334,93
0.917101,133
0.911027,132
0.910865,94
0.909985,134
0.909140,99
0.903083,113
0.897800,116
0.890247,92
0.886444,100
0.885354,114
0.881006,111
0.862684,115
0.851964,131
0.848740,120
0.824834,101
0.816199,127
0.815646,112
0.815587,118
0.801086,97
0.794821,95
0.782972,140
0.757403,117
0.733202,129
0.731000,90
0.729075,91
0.713302,135
0.710653,103
0.705064,87
0.688352,119
0.663026,121
0.660727,137
0.642285,139
0.635141,143
0.618160,105
0.599185,96
0.566146,88
0.553425,123
0.543050,102
0.507236,136
0.505912,122
0.504058,141
0.503108,110
0.501757,128
0.495084,86
0.485790,104
0.478567,138
0.473948,130
0.453710,124
0.453447,106
0.442128,107
0.440255,109
0.433262,40
0.421335,7
0.404370,56
0.394027,57
0.385041,89
0.384473,6
0.368166,108
0.368047,58
0.358208,142
0.345400,70
0.344110,69
0.340323,126
0.336011,125
0.335620,71
0.325668,73
0.325052,26
0.323443,59
0.321579,74
0.319909,72
0.317099,77
0.315170,55
0.312371,75
0.311996,78
0.308098,42
0.307648,41
0.304740,79
0.294091,60
0.290797,76
0.287662,25
0.279943,61
0.274042,68
0.266275,84
0.265398,67
0.255866,39
0.237678,23
0.227046,22
0.225429,45
0.223825,54
0.213630,62
0.211140,38
0.195350,35
0.191201,83
0.187881,24
0.183947,37
0.182947,10
0.181759,46
0.176998,34
0.171631,47
0.170986,63
0.164546,27
0.163310,66
0.161116,21
0.158935,8
0.158136,33
0.157660,44
0.150013,43
0.149652,82
0.147254,9
0.141949,36
0.141099,50
0.125414,32
0.124264,20
0.121835,28
0.105779,81
0.104123,19
0.099915,49
0.097403,64
0.096705,65
0.093991,17
0.093032,53
0.088184,13
0.087418,52
0.087010,80
0.086377,51
0.086187,5
0.081790,18
0.079080,12
0.076938,48
0.056636,30
0.056361,15
0.056160,29
0.042245,16
0.040281,31
0.039110,14
0.034429,1
0.031263,0
0.029259,11
0.014388,3
0.011573,2
0.008894,4
86,480,400,80,80,122.805519,59.903057
1.000000,86
0.930905,105
0.895080,104
0.862674,89
0.857939,102
0.857556,119
0.835043,106
0.753869,87
0.706967,135
0.696356,101
0.689774,88
0.631673,90
0.629616,121
0.602413,103
0.584731,118
0.566839,136
0.501603,107
0.470862,117
0.449310,91
0.436872,120
0.432890,40
0.428844,127
0.423153,111
0.421926,140
0.420258,131
0.420080,122
0.418224,7
0.410080,92
0.409856,143
0.409479,139
0.408417,134
0.407297,133
0.401946,56
0.394030,98
0.393970,57
0.393383,93
0.387990,123
0.387397,137
0.385136,99
0.384326,132
0.382148,6
0.379267,141
0.375692,110
0.374920,115
0.373900,94
0.372346,116
0.365969,138
0.364143,124
0.362051,114
0.360750,130
0.360251,58
0.358117,100
0.358074,109
0.348605,97
0.341631,70
0.336880,69
0.333486,71
0.329441,108
0.329189,129
0.327630,142
0.323432,26
0.322490,113
0.322085,59
0.319730,73
0.319448,74
0.318974,126
0.316931,77
0.316931,125
0.313575,55
0.310368,72
0.307284,41
0.305724,42
0.305257,78
0.304290,75
0.298384,79
0.293432,60
0.289526,95
0.284603,25
0.283444,112
0.283191,76
0.278318,61
0.272702,68
0.266540,96
0.265398,85
0.264938,67
0.262950,84
0.253591,39
0.232499,23
0.225702,22
0.224743,45
0.222391,54
0.212244,62
0.192616,38
0.191059,83
0.186035,35
0.181848,37
0.180412,46
0.177778,24
0.174997,10
0.166585,34
0.164345,63
0.160682,21
0.160629,47
0.157940,33
0.157373,66
0.156817,44
0.151246,27
0.150868,8
0.148581,43
0.147251,82
0.146136,9
0.139732,36
0.138456,50
0.130305,128
0.118548,32
0.114384,28
0.103513,81
0.102259,20
0.100848,19
0.097688,49
0.096741,64
0.090516,65
0.088995,53
0.085121,80
0.082991,5
0.079437,52
0.076527,13
0.076288,12
0.075970,18
0.075268,48
0.074113,17
0.072683,51
0.054992,29
0.053553,30
0.045224,15
0.040637,16
0.039852,31
0.031409,14
0.030541,0
0.027456,1
0.026735,11
0.012612,3
0.010121,2
0.006899,4
87,560,400,80,80,188.409851,66.516136
1.000000,87
0.898114,88
0.877448,103
0.859038,121
0.851074,90
0.838488,91
0.835794,106
0.834217,104
0.819495,105
0.815686,135
0.803526,119
0.781991,120
0.769164,140
0.724576,107
0.722067,131
0.719185,127
0.714787,139
0.713208,101
0.708421,111
0.689122,102
0.687481,143
0.685206,134
0.683991,92
0.672665,137
0.664657,123
0.655073,93
0.652977,133
0.649891,122
0.647582,132
0.644584,141
0.642875,115
0.641514,98
0.630573,136
0.624576,130
0.621537,110
0.618441,124
0.615279,138
0.613063,94
0.609467,118
0.603353,114
0.596162,116
0.595962,99
0.595340,109
0.590624,129
0.588951,97
0.569704,100
0.533848,89
0.527904,108
0.526951,142
0.518263,117
0.517730,113
0.505062,126
0.502595,125
0.460645,112
0.449740,96
0.434510,95
0.431683,40
0.417022,7
0.400276,56
0.389971,57
0.370847,6
0.355312,58
0.338423,70
0.335236,69
0.322685,26
0.322398,71
0.321622,59
0.312475,55
0.307891,73
0.307855,74
0.305398,42
0.303653,41
0.300891,72
0.300237,77
0.295172,75
0.289905,78
0.289808,79
0.286394,60
0.284028,25
0.276766,61
0.275663,76
0.272248,68
0.264602,67
0.255866,85
0.252964,84
0.249784,39
0.232499,86
0.222234,22
0.221423,23
0.220982,45
0.220157,54
0.214483,128
0.206868,62
0.190254,83
0.189216,38
0.185920,35
0.179357,37
0.176177,46
0.174326,10
0.174226,24
0.165141,34
0.164339,63
0.160202,47
0.156539,44
0.155989,66
0.150452,8
0.145753,43
0.144159,9
0.143011,21
0.141437,27
0.141411,82
0.135829,36
0.134954,50
0.132121,33
0.114298,32
0.103829,28
0.097691,81
0.096571,20
0.095755,64
0.094129,49
0.090594,19
0.088416,65
0.084545,80
0.083986,53
0.082125,5
0.075245,48
0.075030,18
0.070543,17
0.069981,51
0.069250,13
0.066483,52
0.060709,12
0.053442,30
0.047753,29
0.042368,15
0.035959,16
0.035443,31
0.028576,0
0.027646,14
0.024125,1
0.021866,11
0.012386,3
0.007028,2
0.006114,4
88,640,400,80,80,160.225418,67.431915
1.000000,88
0.890678,90
0.854235,91
0.837960,106
0.814516,104
0.756240,105
0.744895,103
0.736015,135
0.731039,107
0.722430,121
0.708668,119
0.670943,102
0.634609,136
0.632186,101
0.598128,122
0.591690,120
0.591380,139
0.586102,127
0.580663,143
0.572514,137
0.567985,131
0.567866,111
0.564814,140
0.564610,123
0.553872,89
0.553481,118
0.550233,110
0.550018,141
0.548197,138
0.543805,130
0.539442,134
0.537013,92
0.535996,93
0.535559,124
0.534235,117
0.531074,109
0.525704,115
0.511408,133
0.503981,108
0.502931,94
0.499015,142
0.498329,98
0.494590,129
0.489599,99
0.489453,126
0.488395,116
0.486809,125
0.485599,114
0.466858,97
0.463060,132
0.459635,100
0.431019,40
0.409119,7
0.407804,113
0.393888,56
0.389311,57
0.387180,112
0.386530,96
0.376170,95
0.357752,6
0.354598,58
0.334850,70
0.329779,69
0.321459,26
0.319833,59
0.313167,71
0.311606,55
0.303845,42
0.302326,41
0.300164,73
0.299639,74
0.298216,72
0.290408,77
0.289178,78
0.288023,79
0.287251,75
0.286233,60
0.282171,25
0.274891,61
0.267465,68
0.263314,76
0.262037,67
0.247189,39
0.240602,84
0.237678,85
0.225702,86
0.222219,22
0.221423,87
0.220332,23
0.218585,54
0.216407,45
0.207654,128
0.201975,62
0.188993,38
0.179855,83
0.178425,35
0.173660,10
0.170023,37
0.169679,46
0.164216,34
0.162549,63
0.161236,24
0.153224,66
0.152132,44
0.150255,8
0.146620,47
0.142488,9
0.142461,21
0.139702,82
0.139622,27
0.135608,36
0.130982,33
0.126408,50
0.125844,43
0.108751,32
0.101893,28
0.097493,81
0.094494,64
0.088705,19
0.088409,65
0.087954,20
0.085020,49
0.082463,80
0.081601,53
0.078933,5
0.075017,48
0.072964,18
0.067319,17
0.065251,52
0.064358,51
0.062369,13
0.054813,12
0.053085,30
0.046472,29
0.034807,16
0.033808,31
0.033754,15
0.027244,14
0.023916,1
0.022727,0
0.021802,11
0.011885,3
0.005825,2
0.005181,4
89,720,400,80,80,98.346977,41.108776
1.000000,89
0.921423,102
0.776750,105
0.775918,119
0.749475,101
0.650710,104
0.636135,136
0.611864,135
0.598058,118
0.590880,106
0.567094,117
0.529111,90
0.437083,121
0.428876,40
0.421558,103
0.408559,7
0.393066,56
0.387187,57
0.356799,6
0.348150,58
0.329055,70
0.321588,69
0.320964,26
0.317757,59
0.310703,55
0.308149,71
0.303659,42
0.300655,41
0.297983,73
0.297109,74
0.287760,72
0.285936,60
0.282207,77
0.282045,133
0.280192,25
0.278613,78
0.274686,61
0.273485,79
0.271135,75
0.267267,68
0.264391,137
0.259033,67
0.255201,76
0.253580,93
0.253266,107
0.252778,98
0.252634,91
0.249448,92
0.249414,94
0.249097,116
0.247944,111
0.246172,134
0.243956,120
0.241303,99
0.241150,39
0.238761,100
0.236608,114
0.235954,127
0.235478,84
0.234490,131
0.233038,115
0.231853,132
0.227304,97
0.227046,85
0.224743,86
0.222679,113
0.220982,87
0.218628,140
0.218585,88
0.218137,22
0.216321,54
0.216144,45
0.215256,95
0.214591,112
0.211124,23
0.207200,122
0.200221,62
0.190897,139
0.190007,143
0.186567,129
0.183688,96
0.182571,38
0.177463,35
0.176851,83
0.168554,10
0.166180,123
0.163312,34
0.162219,37
0.161018,24
0.157343,110
0.155346,141
0.153952,63
0.152868,46
0.151613,130
0.148977,138
0.147169,66
0.145845,47
0.144013,44
0.143706,124
0.141906,8
0.140360,109
0.139704,21
0.138143,27
0.137998,82
0.137381,9
0.132694,36
0.126424,33
0.124511,43
0.123408,50
0.122713,108
0.119211,142
0.114237,126
0.112520,125
0.104696,32
0.098594,128
0.097420,81
0.093392,28
0.093030,64
0.087459,65
0.081945,80
0.081296,49
0.079483,19
0.079060,53
0.077202,5
0.076735,20
0.072509,48
0.072357,18
0.064640,17
0.062818,52
0.054857,13
0.053379,51
0.051779,30
0.045582,12
0.044013,29
0.034747,16
0.033609,31
0.031706,15
0.027001,14
0.022597,1
0.019816,11
0.018489,0
0.011764,3
0.004212,2
0.003577,4
90,800,400,80,80,170.336288,61.163387
1.000000,90
0.873246,91
0.782361,119
0.745911,118
0.743128,106
0.729709,105
0.724683,101
0.698308,104
0.683468,103
0.673757,135
0.671463,98
0.666385,102
0.666300,93
0.659072,94
0.645603,116
0.645489,117
0.641289,92
0.641086,134
0.639518,133
0.637886,114
0.637267,111
0.633888,100
0.630714,99
0.628160,120
0.625709,97
0.625486,112
0.618073,113
0.616205,132
0.615907,115
0.609456,131
0.604385,121
0.599296,127
0.578429,137
0.564637,95
0.560183,140
0.558505,136
0.522634,96
0.518849,129
0.506396,107
0.474645,139
0.467765,143
0.423587,40
0.412239,122
0.409926,123
0.407159,7
0.392763,56
0.383969,57
0.376387,110
0.372282,141
0.368806,130
0.364148,138
0.353969,6
0.347335,58
0.337616,124
0.332438,128
0.329278,109
0.320862,26
0.319061,69
0.317394,59
0.316604,70
0.305621,55
0.305033,71
0.303197,42
0.299131,41
0.295827,73
0.294613,74
0.282720,60
0.281926,108
0.279490,72
0.277510,25
0.273843,77
0.272833,61
0.271916,142
0.271752,78
0.271144,79
0.266522,68
0.261016,75
