144
0,0,0,80,80,114.300896,3.077697
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
84,320,400,80,80,97.437187,64.258858
1.000000,84
0.682634,85
0.652608,86
0.566100,87
0.565202,95
0.428480,110
0.411592,111
0.311911,126
0.287737,102
0.285153,100
0.281926,94
0.276862,101
0.267140,103
0.259463,142
0.242842,88
0.232746,96
0.225832,98
0.212423,99
0.203840,109
0.171392,128
0.167185,89
0.165626,97
0.161789,104
0.153728,93
0.152180,92
0.148492,108
0.136706,141
0.134177,90
0.131362,119
0.128513,118
0.127726,91
0.119727,107
0.118444,106
0.104854,127
0.091669,143
0.090496,120
0.085793,125
0.084646,105
0.077394,117
0.073066,49
0.068334,50
0.065413,48
0.060860,140
0.057822,43
0.057218,66
0.055468,68
0.053141,132
0.053056,57
0.050614,116
0.050563,67
0.047820,64
0.046869,56
0.043920,55
0.043791,51
0.042717,70
0.042491,53
0.042295,52
0.042238,69
0.042022,71
0.041220,58
0.040441,54
0.035193,44
0.035178,42
0.034987,134
0.034518,129
0.034284,121
0.033522,65
0.032394,133
0.031229,124
0.031129,131
0.030459,59
0.030350,41
0.028132,115
0.026246,27
0.025129,112
0.023912,72
0.023418,113
0.022345,80
0.021911,130
0.021879,114
0.018883,83
0.018882,73
0.018738,139
0.018735,137
0.018279,136
0.017919,29
0.017701,74
0.017609,135
0.017243,28
0.016281,123
0.015132,45
0.013277,60
0.013217,46
0.013192,122
0.013106,75
0.010934,47
0.010738,76
0.009511,77
0.006889,61
0.006733,82
0.006622,12
0.006555,78
0.005867,30
0.005246,11
0.002923,81
0.002906,26
0.002693,40
0.002471,31
0.002278,62
0.002067,25
0.001836,39
0.001579,138
0.000988,38
0.000856,13
0.000644,63
0.000383,32
0.000000,15
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
85,400,400,80,80,80.505409,45.632816
1.000000,85
0.638008,86
0.480961,87
0.304713,95
0.261719,110
0.226336,88
0.163773,89
0.158170,94
0.146123,126
0.136392,98
0.127958,100
0.127535,142
0.115778,101
0.109932,102
0.109109,97
0.109056,111
0.102418,99
0.089976,96
0.085018,90
0.083737,103
0.079360,128
0.072397,109
0.072319,49
0.068238,50
0.063172,48
0.063161,141
0.057395,43
0.056706,66
0.054436,68
0.052830,57
0.050669,104
0.049180,67
0.049039,118
0.047449,64
0.045967,56
0.045910,106
0.042401,55
0.041939,69
0.041231,70
0.041197,71
0.040937,58
0.040603,53
0.040224,108
0.040123,54
0.039940,51
0.038873,52
0.038397,119
0.034922,42
0.034318,44
0.033451,65
0.031570,107
0.030830,92
0.029375,59
0.028995,41
0.028875,93
0.028520,120
0.027384,140
0.023895,27
0.023506,105
0.023143,125
0.022849,72
0.022750,132
0.022013,117
0.021887,80
0.021207,91
0.018463,83
0.017919,84
0.016847,73
0.016157,28
0.015389,134
0.015322,74
0.014681,116
0.014355,29
0.013674,45
0.013058,46
0.012974,60
0.012368,75
0.012121,129
0.011621,121
0.010541,131
0.010345,115
0.010237,133
0.010078,76
0.008814,124
0.008671,77
0.007837,47
0.006684,136
0.006563,12
0.006520,78
0.006494,137
0.006462,61
0.006182,82
0.005379,114
0.005208,30
0.005014,130
0.004912,135
0.004878,11
0.004514,113
0.003875,112
0.003866,139
0.002799,81
0.002471,31
0.002464,122
0.002248,40
0.002055,26
0.001868,62
0.001712,39
0.001398,25
0.000988,38
0.000663,13
0.000644,63
0.000383,32
0.000377,123
0.000000,15
0.000000,127
0.000000,33
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
86,480,400,80,80,84.781715,74.050407
1.000000,86
0.640686,87
0.467365,95
0.395394,111
0.286805,110
0.247277,96
0.246559,94
0.246282,103
0.241307,126
0.226614,102
0.203738,142
0.194636,98
0.193139,101
0.192191,88
0.189330,89
0.189329,100
0.181534,97
0.150010,128
0.142119,99
0.117667,104
0.096692,141
0.095889,127
0.092610,143
0.083653,140
0.077349,119
0.074102,109
0.073689,118
0.071601,49
0.069933,125
0.066393,50
0.062388,48
0.060935,120
0.059991,90
0.058200,132
0.057368,43
0.056626,105
0.055120,106
0.054073,68
0.052641,66
0.051671,57
0.048894,67
0.045680,56
0.044403,116
0.043804,64
0.043735,93
0.043215,124
0.042102,55
0.041874,117
0.041226,70
0.040510,58
0.040462,69
0.040248,134
0.040075,54
0.039781,129
0.038881,71
0.037782,121
0.037643,53
0.037486,51
0.037127,52
0.036834,131
0.036082,133
0.033871,42
0.032753,44
0.032539,115
0.032426,65
0.029294,59
0.027797,41
0.026050,139
0.025438,114
0.025354,108
0.024074,130
0.023111,136
0.022291,112
0.022082,27
0.021817,72
0.021282,107
0.021091,137
0.021085,113
0.021026,135
0.019981,80
0.018127,83
0.017746,123
0.017701,84
0.016756,73
0.016497,92
0.015774,28
0.015578,122
0.014965,74
0.013291,45
0.013030,29
0.012974,46
0.010827,75
0.009691,76
0.009299,60
0.008409,77
0.007569,91
0.007087,47
0.006684,85
0.006372,61
0.006353,78
0.006221,12
0.005640,82
0.004688,11
0.003711,30
0.002698,81
0.002055,26
0.001781,62
0.001775,40
0.001639,31
0.001398,39
0.001396,138
0.000988,38
0.000911,25
0.000663,13
0.000383,32
0.000000,15
0.000000,63
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,5
0.000000,23
0.000000,24
0.000000,0
0.000000,2
0.000000,6
0.000000,14
87,560,400,80,80,128.968079,62.355457
1.000000,87
0.455270,126
0.452658,110
0.424657,96
0.388155,94
0.388134,97
0.374418,88
0.374015,95
0.364168,98
0.361854,111
0.355075,141
0.347381,103
0.330326,104
0.326745,125
0.326026,142
0.318204,128
0.298319,140
0.293673,89
0.283057,100
0.279880,118
0.274818,99
0.274115,105
0.262308,119
0.248048,106
0.242594,124
0.236451,116
0.234261,117
0.233841,101
0.227855,102
0.224854,132
0.206870,129
0.195420,133
0.194205,115
0.190650,131
0.187406,120
0.187230,109
0.186919,112
0.182622,121
0.181612,134
0.180001,114
0.178744,143
0.170934,113
0.170487,123
0.169828,93
0.169714,130
0.167363,107
0.159427,139
0.148264,127
0.145872,108
0.143988,137
0.143951,135
0.140192,90
0.139638,122
0.130014,136
0.101704,92
0.081342,91
0.069765,49
0.064169,138
0.062076,48
0.060852,50
0.057257,43
0.053978,68
0.051132,57
0.051028,66
0.048337,67
0.043674,56
0.040990,55
0.040550,64
0.039582,70
0.039484,58
0.038702,71
0.038399,54
0.037903,69
0.036923,51
0.035719,53
0.035314,52
0.033234,42
0.032545,44
0.032337,65
0.028825,59
0.026020,41
0.021911,27
0.021677,72
0.019820,80
0.018015,83
0.017609,84
0.016305,73
0.015286,28
0.014965,86
0.014906,74
0.012778,45
0.011878,29
0.011178,46
0.010613,75
0.009014,76
0.008929,60
0.008080,77
0.006563,85
0.006410,47
0.006096,61
0.005910,78
0.005790,12
0.005638,82
0.004062,11
0.003711,30
0.001690,62
0.001668,40
0.001660,81
0.000911,25
0.000663,13
0.000469,31
0.000383,32
0.000349,38
0.000349,39
0.000000,15
0.000000,63
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,8
0.000000,18
0.000000,37
0.000000,19
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,5
0.000000,26
0.000000,0
0.000000,2
0.000000,6
0.000000,14
88,640,400,80,80,112.494789,29.663071
1.000000,88
0.766330,89
0.664834,90
0.536226,106
0.529076,107
0.509300,108
0.437625,126
0.413147,91
0.387595,142
0.381166,109
0.328860,105
0.328498,118
0.327258,119
0.326219,141
0.295941,117
0.244738,120
0.243364,99
0.243083,98
0.242033,100
0.227070,110
0.213403,92
0.182755,104
0.161272,125
0.152244,97
0.138874,101
0.118813,116
0.117999,93
0.104542,95
0.104441,96
0.100325,113
0.099586,94
0.099420,139
0.098833,112
0.093967,114
0.092585,124
0.088014,123
0.086657,115
0.086483,122
0.081275,121
0.080173,129
0.079000,131
0.077301,137
0.076867,130
0.073192,128
0.073135,136
0.073115,135
0.069229,134
0.068126,133
0.067866,138
0.067793,49
0.064312,132
0.063017,140
0.061804,111
0.061674,48
0.060080,50
0.060025,103
0.054928,43
0.050800,66
0.049159,68
0.046816,57
0.045988,67
0.044947,102
0.042756,56
0.039942,55
0.038677,64
0.038397,54
0.038397,70
0.038261,58
0.038021,71
0.037824,69
0.035315,53
0.034938,51
0.033224,42
0.033179,52
0.032107,44
0.030384,65
0.028431,59
0.021355,41
0.020231,72
0.019365,80
0.019006,27
0.017243,84
0.017077,83
0.015018,28
0.014965,87
0.014259,73
0.013291,86
0.012687,45
0.012455,74
0.011553,29
0.010805,46
0.010540,75
0.008317,60
0.008080,76
0.007946,77
0.006520,85
0.005878,78
0.005440,82
0.005271,61
0.004872,12
0.004778,47
0.004318,143
0.002990,11
0.002405,30
0.001588,81
0.001461,62
0.001083,40
0.000733,25
0.000648,127
0.000541,13
0.000000,31
0.000000,63
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,19
0.000000,39
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,5
0.000000,26
0.000000,0
0.000000,2
0.000000,6
0.000000,14
89,720,400,80,80,110.768280,54.869511
1.000000,89
0.706539,90
0.398308,126
0.377944,106
0.377591,91
0.350305,107
0.345846,108
0.308282,142
0.300483,109
0.240991,141
0.207982,118
0.200041,119
0.192356,117
0.191574,110
0.179524,100
0.171616,105
0.170049,92
0.157099,98
0.142696,99
0.132802,120
0.109224,101
0.095096,97
0.088134,93
0.085661,94
0.079862,125
0.079194,104
0.066636,49
0.063005,96
0.061105,48
0.058097,50
0.054499,43
0.050154,102
0.049145,68
0.046869,66
0.046659,57
0.045855,103
0.044228,67
0.043494,116
0.041592,56
0.038353,55
0.038242,58
0.037959,54
0.036770,70
0.036736,69
0.036386,64
0.035387,95
0.034918,53
0.034775,71
0.033204,42
0.031963,52
0.031718,51
0.031287,44
0.030226,65
0.028244,59
0.027727,139
0.023895,128
0.023247,111
0.020903,41
0.019781,72
0.019049,80
0.018792,27
0.016281,84
0.015362,83
0.014906,87
0.014690,28
0.013030,86
0.013022,73
0.012936,124
0.012358,74
0.011553,88
0.011232,45
0.011034,113
0.010490,75
0.010178,121
0.009949,140
0.009622,29
0.009611,131
0.008244,115
0.008243,60
0.007784,76
0.007739,77
0.007596,46
0.007510,112
0.007424,114
0.007210,132
0.007153,134
0.006494,85
0.006031,129
0.005929,135
0.005804,78
0.005306,82
0.004818,12
0.004646,130
0.004627,122
0.004417,136
0.004295,138
0.003701,47
0.003411,61
0.003026,133
0.002981,11
0.002663,123
0.001562,81
0.001559,137
0.001260,62
0.001067,143
0.000605,25
0.000541,13
0.000271,40
0.000000,63
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,31
0.000000,19
0.000000,39
0.000000,79
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,24
0.000000,5
0.000000,26
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
90,800,400,80,80,114.757294,20.355913
1.000000,90
0.785950,91
0.522434,107
0.494660,108
0.458513,126
0.450942,106
0.429633,109
0.342530,142
0.305782,141
0.296903,92
0.239542,117
0.239071,105
0.212154,118
0.189920,110
0.185479,119
0.152699,100
0.115498,125
0.110579,99
0.099126,98
0.086377,104
0.066021,49
0.062495,116
0.059024,48
0.057601,50
0.053086,43
0.047256,68
0.046301,57
0.046288,66
0.044156,67
0.041154,56
0.037786,58
0.037085,55
0.036714,69
0.036308,54
0.036024,70
0.034683,93
0.034464,64
0.034349,53
0.034230,71
0.032356,42
0.031920,52
0.030856,44
0.030826,97
0.029581,101
0.029519,51
0.029329,65
0.026781,59
0.019486,72
0.019348,41
0.017997,80
0.017789,27
0.016490,94
0.015132,84
0.014178,28
0.014149,83
0.012974,86
0.012937,73
0.012778,87
0.012318,74
0.010805,88
0.009763,75
0.009289,29
0.008556,45
0.008079,102
0.007734,60
0.007316,46
0.006962,77
0.006462,85
0.006410,120
0.005811,96
0.005651,76
0.005482,95
0.005367,78
0.005306,89
0.004935,82
0.004818,12
0.003647,103
0.003181,61
0.003022,47
0.002965,11
0.002782,111
0.001398,81
0.000976,62
0.000625,124
0.000541,13
0.000442,140
0.000349,25
0.000271,128
0.000221,112
0.000156,113
0.000156,121
0.000000,127
0.000000,129
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,139
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,20
0.000000,21
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,63
0.000000,31
0.000000,131
0.000000,15
0.000000,23
0.000000,24
0.000000,135
0.000000,5
0.000000,26
0.000000,33
0.000000,114
0.000000,115
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
91,880,400,80,80,120.223488,6.034657
1.000000,91
0.730423,108
0.684693,109
0.650471,107
0.641318,92
0.485434,106
0.408352,126
0.362180,110
0.322134,105
0.291291,141
0.284991,117
0.283577,118
0.271876,119
0.262649,142
0.233521,100
0.194156,125
0.189871,99
0.147923,98
0.133512,104
0.127433,93
0.078067,116
0.075278,101
0.062213,49
0.056810,50
0.055854,48
0.051717,43
0.050972,120
0.045347,68
0.044300,66
0.043986,57
0.043282,67
0.040185,56
0.037548,58
0.036381,55
0.035522,70
0.034298,54
0.034018,69
0.033576,64
0.033268,53
0.032718,71
0.032086,97
0.031908,42
0.031500,52
0.029803,44
0.028752,51
0.027910,65
0.026486,59
0.019269,41
0.018963,72
0.017586,80
0.017297,27
0.014067,83
0.013742,28
0.013277,84
0.012467,73
0.012217,102
0.012105,74
0.011878,87
0.010827,86
0.010540,88
0.009139,75
0.008826,29
0.007192,60
0.006871,77
0.006849,45
0.006445,46
0.006182,85
0.005367,76
0.005235,78
0.004818,89
0.004818,82
0.004133,12
0.003022,47
0.002977,61
0.002838,124
0.002706,11
0.001116,81
0.000826,94
0.000797,62
0.000541,13
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,34
0.000000,139
0.000000,140
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,20
0.000000,21
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,23
0.000000,95
0.000000,96
0.000000,24
0.000000,5
0.000000,25
0.000000,103
0.000000,26
0.000000,127
0.000000,63
0.000000,31
0.000000,131
0.000000,15
0.000000,135
0.000000,111
0.000000,112
0.000000,33
0.000000,113
0.000000,114
0.000000,115
0.000000,7
0.000000,121
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,123
92,960,400,80,80,128.670425,8.542396
1.000000,92
0.836406,109
0.647060,110
0.606086,108
0.597812,93
0.400088,107
0.380403,126
0.308063,106
0.257451,141
0.249874,118
0.216879,125
0.206741,119
0.194825,100
0.191276,142
0.187567,117
0.187387,105
0.184436,99
0.172596,98
0.111092,104
0.102188,101
0.095124,97
0.082232,94
0.079213,120
0.065432,116
0.060990,49
0.055364,50
0.054692,48
0.044852,68
0.043907,66
0.043262,43
0.042629,57
0.041721,67
0.039595,56
0.036885,58
0.035875,55
0.034609,70
0.033092,53
0.033038,102
0.032638,54
0.032589,64
0.032050,96
0.031857,71
0.031748,42
0.029886,52
0.029802,44
0.029165,69
0.028730,51
0.026301,59
0.025454,65
0.017690,72
0.016692,41
0.016391,112
0.015624,80
0.015197,27
0.013271,28
0.013217,84
0.013194,113
0.013130,83
0.012678,124
0.011469,73
0.011178,87
0.010649,139
0.010054,74
0.009691,86
0.009600,114
0.008700,29
0.008317,88
0.007609,115
0.007402,123
0.007120,60
0.007074,75
0.006530,45
0.006350,77
0.006282,128
0.006009,46
0.005990,103
0.005379,85
0.004853,76
0.004750,82
0.004646,89
0.004644,78
0.003711,12
0.003607,129
0.003479,121
0.002582,61
0.002566,130
0.002550,131
0.002465,122
0.002421,11
0.001901,140
0.001495,133
0.001474,138
0.001344,47
0.001288,136
0.001139,135
0.001117,132
0.001029,81
0.000898,134
0.000797,62
0.000383,13
0.000312,137
0.000000,63
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,31
0.000000,9
0.000000,20
0.000000,21
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,91
0.000000,23
0.000000,95
0.000000,24
0.000000,5
0.000000,25
0.000000,26
0.000000,111
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
93,1040,400,80,80,140.681305,11.455256
1.000000,93
0.676903,110
0.610334,109
0.461987,94
0.335585,126
0.276754,108
0.259894,125
0.234677,141
0.204715,97
0.196699,98
0.192216,106
0.162216,107
0.157253,104
0.155185,99
0.154566,118
0.149370,96
0.147048,105
0.135495,100
0.123776,119
0.111480,101
0.097271,120
0.097213,142
0.089463,112
0.080669,124
0.077390,117
0.065438,113
0.064954,103
0.064666,116
0.060131,49
0.055305,128
0.054818,114
0.054476,48
0.053644,50
0.051726,123
0.051005,115
0.048664,102
0.045147,140
0.043754,68
0.042535,57
0.041498,67
0.041242,43
0.039033,56
0.037657,129
0.037271,121
0.036468,66
0.036458,58
0.034336,55
0.033659,139
0.032901,53
0.032163,54
0.031196,64
0.031148,131
0.030867,42
0.030857,130
0.029632,44
0.028813,69
0.028611,70
0.027740,71
0.027490,133
0.026835,132
0.026260,59
0.024691,65
0.024534,122
0.024183,52
0.024170,51
0.021153,134
0.017121,72
0.017035,136
0.017011,135
0.015570,41
0.015367,80
0.015170,27
0.014828,137
0.013192,84
0.012980,28
0.011542,83
0.010613,87
0.010106,73
0.009612,74
0.009299,86
0.008674,29
0.008080,88
0.007802,138
0.006479,45
0.006349,60
0.006275,77
0.006271,75
0.005208,85
0.004759,76
0.004629,78
0.004627,89
0.004527,82
0.004448,95
0.003785,46
0.003711,12
0.002317,11
0.002057,61
0.001288,92
0.000975,81
0.000383,13
0.000000,63
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,20
0.000000,31
0.000000,21
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,91
0.000000,23
0.000000,47
0.000000,24
0.000000,5
0.000000,25
0.000000,26
0.000000,111
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
94,1120,400,80,80,162.544785,23.103125
1.000000,94
0.627211,110
0.426882,96
0.401531,103
0.379921,100
0.373321,98
0.370374,97
0.349066,99
0.334084,101
0.315555,102
0.312169,126
0.288613,104
0.275999,128
0.263366,95
0.247506,125
0.235683,109
0.218837,141
0.189082,119
0.179315,105
0.167233,118
0.153729,120
0.148708,140
0.128538,124
0.126165,106
0.116607,132
0.103369,112
0.102204,115
0.101932,116
0.096237,121
0.095647,117
0.091738,142
0.090688,129
0.085771,113
0.084106,131
0.083923,134
0.079856,133
0.079375,114
0.069706,108
0.065841,130
0.065371,107
0.059275,49
0.059127,139
0.058817,123
0.053261,50
0.051891,48
0.049546,111
0.046696,136
0.046334,135
0.045595,137
0.042250,122
0.042064,57
0.041097,43
0.039870,68
0.038502,56
0.035930,66
0.034998,67
0.034137,55
0.033557,58
0.031847,53
0.031170,64
0.030643,42
0.029615,44
0.027877,69
0.027130,54
0.026135,70
0.025711,59
0.025031,71
0.023902,65
0.022431,51
0.022219,52
0.016646,72
0.015317,41
0.015034,80
0.013421,27
0.013106,84
0.012205,28
0.011257,83
0.009769,73
0.009419,138
0.009139,74
0.009014,87
0.008409,86
0.007946,88
0.006568,29
0.006307,60
0.006069,45
0.005752,77
0.005443,75
0.005014,85
0.004672,76
0.004477,82
0.004470,78
0.004417,89
0.003711,93
0.003570,46
0.003214,12
0.002067,11
0.001901,61
0.001139,92
0.000663,81
0.000383,13
0.000000,63
0.000000,127
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,31
0.000000,9
0.000000,20
0.000000,21
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,91
0.000000,23
0.000000,47
0.000000,24
0.000000,5
0.000000,25
0.000000,26
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
95,1200,400,80,80,148.451782,71.809669
1.000000,95
0.526901,111
0.376036,103
0.303252,102
0.271876,96
0.269329,110
0.203930,101
0.162818,100
0.129623,126
0.116755,142
0.110857,98
0.102643,99
0.101547,128
0.099993,104
0.088692,97
0.068011,119
0.058423,49
0.052040,120
0.051886,48
0.051237,50
0.041487,57
0.041045,43
0.035135,56
0.033680,68
0.033350,66
0.032427,67
0.032098,58
0.031367,55
0.030647,64
0.030201,42
0.029310,44
0.027470,118
0.027010,69
0.026095,70
0.025539,54
0.025442,59
0.024672,71
0.023821,65
0.023547,132
0.023123,127
0.021780,51
0.019778,52
0.018433,140
0.017488,105
0.017183,53
0.016274,121
0.015428,72
0.014868,41
0.014822,80
0.013147,27
0.011975,28
